5.000000000000000000e+02,1.222608000000000028e-01
1.000000000000000000e+03,3.808616000000000223e-01
1.500000000000000000e+03,3.814395999999999898e-01
2.000000000000000000e+03,3.817048000000000108e-01
2.500000000000000000e+03,3.842456000000000205e-01
3.000000000000000000e+03,3.844869000000000203e-01
3.500000000000000000e+03,3.846107000000000276e-01
4.000000000000000000e+03,3.863042999999999894e-01
4.500000000000000000e+03,3.899421000000000137e-01
5.000000000000000000e+03,3.900457999999999981e-01
5.500000000000000000e+03,3.972242000000000273e-01
6.000000000000000000e+03,3.975280999999999954e-01
6.500000000000000000e+03,3.983359000000000205e-01
7.000000000000000000e+03,4.138390000000000124e-01
7.500000000000000000e+03,4.141245000000000065e-01
8.000000000000000000e+03,4.141408999999999785e-01
8.500000000000000000e+03,4.141720999999999875e-01
9.000000000000000000e+03,4.161572000000000049e-01
9.500000000000000000e+03,4.162053000000000003e-01
1.000000000000000000e+04,4.184518999999999878e-01
1.050000000000000000e+04,4.250524999999999998e-01
1.100000000000000000e+04,4.250599999999999934e-01
1.150000000000000000e+04,4.263653000000000026e-01
1.200000000000000000e+04,4.265104000000000117e-01
1.250000000000000000e+04,4.354222999999999844e-01
1.300000000000000000e+04,4.354010999999999854e-01
1.350000000000000000e+04,4.366815000000000002e-01
1.400000000000000000e+04,4.386745000000000227e-01
1.450000000000000000e+04,4.436290999999999984e-01
1.500000000000000000e+04,4.436525000000000052e-01
1.550000000000000000e+04,4.524399000000000060e-01
1.600000000000000000e+04,4.524797999999999876e-01
1.650000000000000000e+04,4.848380999999999941e-01
1.700000000000000000e+04,4.848397999999999874e-01
1.750000000000000000e+04,4.848791000000000073e-01
1.800000000000000000e+04,4.850019999999999887e-01
1.850000000000000000e+04,4.850126000000000159e-01
1.900000000000000000e+04,4.850799000000000083e-01
1.950000000000000000e+04,4.850998000000000254e-01
2.000000000000000000e+04,4.852742999999999918e-01
2.050000000000000000e+04,4.854897000000000240e-01
2.100000000000000000e+04,4.865495000000000236e-01
2.150000000000000000e+04,4.887949999999999795e-01
2.200000000000000000e+04,4.888002000000000180e-01
2.250000000000000000e+04,4.888103999999999782e-01
2.300000000000000000e+04,4.891847999999999752e-01
2.350000000000000000e+04,4.891855999999999982e-01
2.400000000000000000e+04,4.891976000000000102e-01
2.450000000000000000e+04,4.892116000000000242e-01
2.500000000000000000e+04,4.892140999999999851e-01
2.550000000000000000e+04,4.892288000000000192e-01
2.600000000000000000e+04,4.892296999999999896e-01
2.650000000000000000e+04,4.892346000000000195e-01
2.700000000000000000e+04,4.892427999999999777e-01
2.750000000000000000e+04,4.892437000000000036e-01
2.800000000000000000e+04,4.892625999999999920e-01
2.850000000000000000e+04,4.892884000000000122e-01
2.900000000000000000e+04,4.892896999999999941e-01
2.950000000000000000e+04,4.892896999999999941e-01
3.000000000000000000e+04,4.893086999999999853e-01
3.050000000000000000e+04,4.893403000000000058e-01
3.100000000000000000e+04,4.893782999999999883e-01
3.150000000000000000e+04,4.893795000000000228e-01
3.200000000000000000e+04,4.893812000000000162e-01
3.250000000000000000e+04,4.893835999999999742e-01
3.300000000000000000e+04,4.893916999999999851e-01
3.350000000000000000e+04,4.893317999999999834e-01
3.400000000000000000e+04,4.893385000000000096e-01
3.450000000000000000e+04,4.893457999999999974e-01
3.500000000000000000e+04,4.893537000000000026e-01
3.550000000000000000e+04,4.893579000000000123e-01
3.600000000000000000e+04,4.893601000000000201e-01
3.650000000000000000e+04,4.893625999999999809e-01
3.700000000000000000e+04,4.893642000000000269e-01
3.750000000000000000e+04,4.893656000000000117e-01
3.800000000000000000e+04,4.893665999999999849e-01
3.850000000000000000e+04,4.893683999999999812e-01
3.900000000000000000e+04,4.893688999999999956e-01
3.950000000000000000e+04,4.893792000000000142e-01
4.000000000000000000e+04,4.893807000000000018e-01
4.050000000000000000e+04,4.893814000000000219e-01
4.100000000000000000e+04,4.893856999999999791e-01
4.150000000000000000e+04,4.893893000000000271e-01
4.200000000000000000e+04,4.893893000000000271e-01
4.250000000000000000e+04,4.893907000000000118e-01
4.300000000000000000e+04,4.893931000000000253e-01
4.350000000000000000e+04,4.893972999999999796e-01
4.400000000000000000e+04,4.893998999999999988e-01
4.450000000000000000e+04,4.894015999999999922e-01
4.500000000000000000e+04,4.894029999999999769e-01
4.550000000000000000e+04,4.894047000000000258e-01
4.600000000000000000e+04,4.894054999999999933e-01
4.650000000000000000e+04,4.894055999999999962e-01
4.700000000000000000e+04,4.894055999999999962e-01
4.750000000000000000e+04,4.894060000000000077e-01
4.800000000000000000e+04,4.894066000000000249e-01
4.850000000000000000e+04,4.894093999999999944e-01
4.900000000000000000e+04,4.894093999999999944e-01
4.950000000000000000e+04,4.895437000000000261e-01
5.000000000000000000e+04,4.895439999999999792e-01
5.050000000000000000e+04,4.895477999999999774e-01
5.100000000000000000e+04,4.895478999999999803e-01
5.150000000000000000e+04,4.895521999999999929e-01
5.200000000000000000e+04,4.895523999999999987e-01
5.250000000000000000e+04,4.895525000000000015e-01
5.300000000000000000e+04,4.895533000000000245e-01
5.350000000000000000e+04,4.895535999999999777e-01
5.400000000000000000e+04,4.895549000000000150e-01
5.450000000000000000e+04,4.895552000000000237e-01
5.500000000000000000e+04,4.895564000000000027e-01
5.550000000000000000e+04,4.895566000000000084e-01
5.600000000000000000e+04,4.895566000000000084e-01
5.650000000000000000e+04,4.895566000000000084e-01
5.700000000000000000e+04,4.895574999999999788e-01
5.750000000000000000e+04,4.895592000000000277e-01
5.800000000000000000e+04,4.896364999999999745e-01
5.850000000000000000e+04,4.896371999999999947e-01
5.900000000000000000e+04,4.896376000000000062e-01
5.950000000000000000e+04,4.896379000000000148e-01
6.000000000000000000e+04,4.896399000000000168e-01
