5.000000000000000000e+02,4.098430000000000129e-02
1.000000000000000000e+03,3.964503999999999806e-01
1.500000000000000000e+03,3.988150999999999780e-01
2.000000000000000000e+03,4.367160999999999960e-01
2.500000000000000000e+03,4.369157000000000179e-01
3.000000000000000000e+03,4.491023000000000098e-01
3.500000000000000000e+03,4.492669000000000246e-01
4.000000000000000000e+03,4.493236999999999925e-01
4.500000000000000000e+03,4.526448000000000138e-01
5.000000000000000000e+03,4.527553000000000272e-01
5.500000000000000000e+03,4.528167000000000164e-01
6.000000000000000000e+03,4.528796999999999962e-01
6.500000000000000000e+03,4.566714000000000051e-01
7.000000000000000000e+03,4.572576999999999892e-01
7.500000000000000000e+03,4.572888999999999982e-01
8.000000000000000000e+03,4.587885999999999909e-01
8.500000000000000000e+03,4.640772000000000230e-01
9.000000000000000000e+03,4.641488999999999754e-01
9.500000000000000000e+03,4.651073000000000013e-01
1.000000000000000000e+04,4.762060000000000182e-01
1.050000000000000000e+04,4.788075999999999999e-01
1.100000000000000000e+04,4.790867999999999793e-01
1.150000000000000000e+04,4.790903000000000245e-01
1.200000000000000000e+04,4.904054999999999942e-01
1.250000000000000000e+04,4.904510999999999732e-01
1.300000000000000000e+04,4.907153000000000209e-01
1.350000000000000000e+04,4.946354000000000029e-01
1.400000000000000000e+04,4.947312999999999850e-01
1.450000000000000000e+04,5.050518000000000507e-01
1.500000000000000000e+04,5.050554000000000432e-01
1.550000000000000000e+04,5.173860999999999599e-01
1.600000000000000000e+04,5.173889999999999878e-01
1.650000000000000000e+04,5.173999000000000237e-01
1.700000000000000000e+04,5.174353000000000424e-01
1.750000000000000000e+04,5.174471000000000487e-01
1.800000000000000000e+04,5.260662000000000393e-01
1.850000000000000000e+04,5.261036999999999519e-01
1.900000000000000000e+04,5.261046000000000333e-01
1.950000000000000000e+04,5.335798999999999959e-01
2.000000000000000000e+04,5.354803000000000202e-01
2.050000000000000000e+04,5.354813999999999963e-01
2.100000000000000000e+04,5.355258999999999991e-01
2.150000000000000000e+04,5.355269999999999753e-01
2.200000000000000000e+04,5.356184000000000500e-01
2.250000000000000000e+04,5.397680000000000256e-01
2.300000000000000000e+04,5.465337999999999585e-01
2.350000000000000000e+04,5.553567999999999838e-01
2.400000000000000000e+04,5.666014999999999802e-01
2.450000000000000000e+04,5.666054999999999842e-01
2.500000000000000000e+04,5.700376999999999805e-01
2.550000000000000000e+04,5.727670999999999735e-01
2.600000000000000000e+04,5.729714999999999669e-01
2.650000000000000000e+04,5.910984000000000238e-01
2.700000000000000000e+04,5.911016999999999522e-01
2.750000000000000000e+04,5.912716999999999556e-01
