5.000000000000000000e+02,9.087380000000000457e-02
1.000000000000000000e+03,4.185050000000000159e-01
1.500000000000000000e+03,4.196999000000000146e-01
2.000000000000000000e+03,4.197886000000000117e-01
2.500000000000000000e+03,4.435951000000000199e-01
3.000000000000000000e+03,4.735418000000000127e-01
3.500000000000000000e+03,4.734007000000000076e-01
4.000000000000000000e+03,4.734263000000000221e-01
4.500000000000000000e+03,4.739532000000000189e-01
5.000000000000000000e+03,4.741477000000000053e-01
5.500000000000000000e+03,4.831152000000000224e-01
6.000000000000000000e+03,4.996195999999999970e-01
6.500000000000000000e+03,5.152265999999999790e-01
7.000000000000000000e+03,5.165697999999999679e-01
7.500000000000000000e+03,5.165921999999999459e-01
8.000000000000000000e+03,5.188553000000000193e-01
8.500000000000000000e+03,5.513343000000000549e-01
9.000000000000000000e+03,5.525590999999999697e-01
9.500000000000000000e+03,5.550228999999999857e-01
1.000000000000000000e+04,5.564377999999999824e-01
1.050000000000000000e+04,5.681410999999999545e-01
1.100000000000000000e+04,5.682101999999999986e-01
1.150000000000000000e+04,5.742007000000000083e-01
1.200000000000000000e+04,5.746913999999999634e-01
1.250000000000000000e+04,5.828531000000000128e-01
1.300000000000000000e+04,5.835487999999999786e-01
1.350000000000000000e+04,5.835842999999999448e-01
1.400000000000000000e+04,5.840682999999999847e-01
1.450000000000000000e+04,5.840904999999999569e-01
1.500000000000000000e+04,5.851151999999999465e-01
1.550000000000000000e+04,5.896787000000000001e-01
1.600000000000000000e+04,5.902823000000000375e-01
1.650000000000000000e+04,5.903709999999999791e-01
1.700000000000000000e+04,5.897369999999999557e-01
1.750000000000000000e+04,5.901032999999999973e-01
1.800000000000000000e+04,5.901918999999999915e-01
1.850000000000000000e+04,5.901952000000000309e-01
1.900000000000000000e+04,5.902560999999999503e-01
1.950000000000000000e+04,5.906999000000000555e-01
2.000000000000000000e+04,5.907183999999999768e-01
2.050000000000000000e+04,5.914836999999999456e-01
2.100000000000000000e+04,5.914926000000000350e-01
2.150000000000000000e+04,5.915297999999999945e-01
2.200000000000000000e+04,5.915340999999999516e-01
2.250000000000000000e+04,5.915392000000000428e-01
2.300000000000000000e+04,5.915544000000000358e-01
2.350000000000000000e+04,5.915546000000000415e-01
2.400000000000000000e+04,5.915595999999999632e-01
2.450000000000000000e+04,5.915605000000000446e-01
2.500000000000000000e+04,5.915626000000000495e-01
2.550000000000000000e+04,5.915626000000000495e-01
2.600000000000000000e+04,5.915761000000000491e-01
2.650000000000000000e+04,5.915793000000000301e-01
2.700000000000000000e+04,5.915793999999999775e-01
2.750000000000000000e+04,5.915884999999999616e-01
2.800000000000000000e+04,5.915924000000000182e-01
2.850000000000000000e+04,5.915932000000000412e-01
2.900000000000000000e+04,5.915949000000000346e-01
2.950000000000000000e+04,5.915949000000000346e-01
3.000000000000000000e+04,5.916010000000000435e-01
3.050000000000000000e+04,5.916242999999999919e-01
3.100000000000000000e+04,5.916310999999999654e-01
3.150000000000000000e+04,5.916618999999999629e-01
3.200000000000000000e+04,5.916681000000000301e-01
3.250000000000000000e+04,5.916681000000000301e-01
3.300000000000000000e+04,5.916709999999999470e-01
3.350000000000000000e+04,5.916862999999999984e-01
3.400000000000000000e+04,5.916869999999999630e-01
3.450000000000000000e+04,5.916881000000000501e-01
3.500000000000000000e+04,5.916932999999999776e-01
3.550000000000000000e+04,5.916936000000000417e-01
3.600000000000000000e+04,5.916938999999999949e-01
3.650000000000000000e+04,5.916949000000000236e-01
3.700000000000000000e+04,5.916953000000000351e-01
3.750000000000000000e+04,5.916960999999999471e-01
3.800000000000000000e+04,5.926569000000000420e-01
3.850000000000000000e+04,5.926578999999999597e-01
3.900000000000000000e+04,5.926595000000000057e-01
3.950000000000000000e+04,5.926599000000000173e-01
4.000000000000000000e+04,5.926683999999999841e-01
4.050000000000000000e+04,5.926685000000000425e-01
4.100000000000000000e+04,5.926685000000000425e-01
4.150000000000000000e+04,5.933237999999999568e-01
4.200000000000000000e+04,5.933251000000000497e-01
4.250000000000000000e+04,5.933251000000000497e-01
4.300000000000000000e+04,5.933251000000000497e-01
4.350000000000000000e+04,5.934589999999999588e-01
4.400000000000000000e+04,5.934614999999999752e-01
4.450000000000000000e+04,5.934616000000000335e-01
4.500000000000000000e+04,5.934620000000000450e-01
4.550000000000000000e+04,5.934642999999999446e-01
4.600000000000000000e+04,5.934654000000000318e-01
4.650000000000000000e+04,5.934686999999999601e-01
4.700000000000000000e+04,5.934686999999999601e-01
4.750000000000000000e+04,5.936751999999999585e-01
4.800000000000000000e+04,5.937204999999999844e-01
4.850000000000000000e+04,5.939727999999999675e-01
4.900000000000000000e+04,5.939733999999999847e-01
4.950000000000000000e+04,5.939735999999999905e-01
5.000000000000000000e+04,5.939735999999999905e-01
5.050000000000000000e+04,5.939737000000000489e-01
5.100000000000000000e+04,5.939739000000000546e-01
5.150000000000000000e+04,5.939740000000000020e-01
5.200000000000000000e+04,5.939744999999999608e-01
5.250000000000000000e+04,5.943734000000000517e-01
5.300000000000000000e+04,5.943734000000000517e-01
5.350000000000000000e+04,5.943734999999999991e-01
5.400000000000000000e+04,5.943735999999999464e-01
5.450000000000000000e+04,5.957791999999999533e-01
5.500000000000000000e+04,5.957816999999999696e-01
5.550000000000000000e+04,5.960355999999999987e-01
5.600000000000000000e+04,5.960556000000000187e-01
5.650000000000000000e+04,5.960564999999999891e-01
5.700000000000000000e+04,5.960575000000000179e-01
5.750000000000000000e+04,5.960647999999999502e-01
5.800000000000000000e+04,5.960649999999999560e-01
5.850000000000000000e+04,5.960687999999999542e-01
5.900000000000000000e+04,5.960706999999999534e-01
5.950000000000000000e+04,5.960756000000000387e-01
6.000000000000000000e+04,5.960788999999999671e-01
