5.000000000000000000e+02,2.657740000000000102e-02
1.000000000000000000e+03,2.462270000000000084e-02
1.500000000000000000e+03,4.078589999999999993e-02
2.000000000000000000e+03,4.534359999999999780e-02
2.500000000000000000e+03,4.527300000000000074e-02
3.000000000000000000e+03,4.757490000000000330e-02
3.500000000000000000e+03,4.908590000000000175e-02
4.000000000000000000e+03,4.929329999999999823e-02
4.500000000000000000e+03,4.939029999999999809e-02
5.000000000000000000e+03,5.117390000000000133e-02
5.500000000000000000e+03,5.013850000000000251e-02
6.000000000000000000e+03,5.231679999999999664e-02
6.500000000000000000e+03,5.234660000000000007e-02
7.000000000000000000e+03,5.235370000000000301e-02
7.500000000000000000e+03,5.246780000000000194e-02
8.000000000000000000e+03,5.227699999999999708e-02
8.500000000000000000e+03,5.236129999999999951e-02
9.000000000000000000e+03,5.237760000000000332e-02
9.500000000000000000e+03,5.143799999999999761e-02
1.000000000000000000e+04,5.190349999999999825e-02
1.050000000000000000e+04,5.192689999999999806e-02
1.100000000000000000e+04,5.193020000000000275e-02
1.150000000000000000e+04,5.194359999999999949e-02
1.200000000000000000e+04,5.196470000000000256e-02
1.250000000000000000e+04,5.196669999999999762e-02
1.300000000000000000e+04,5.195009999999999906e-02
1.350000000000000000e+04,5.200369999999999993e-02
1.400000000000000000e+04,5.201100000000000168e-02
1.450000000000000000e+04,5.236840000000000245e-02
1.500000000000000000e+04,5.237449999999999745e-02
1.550000000000000000e+04,5.237610000000000182e-02
1.600000000000000000e+04,5.238290000000000307e-02
1.650000000000000000e+04,5.238670000000000132e-02
1.700000000000000000e+04,5.239599999999999813e-02
1.750000000000000000e+04,5.239660000000000151e-02
1.800000000000000000e+04,5.239909999999999707e-02
1.850000000000000000e+04,5.240480000000000138e-02
1.900000000000000000e+04,5.241200000000000025e-02
1.950000000000000000e+04,5.241210000000000313e-02
2.000000000000000000e+04,5.241339999999999888e-02
2.050000000000000000e+04,5.241749999999999882e-02
2.100000000000000000e+04,5.243830000000000019e-02
2.150000000000000000e+04,5.304260000000000225e-02
2.200000000000000000e+04,5.304480000000000306e-02
2.250000000000000000e+04,5.305229999999999668e-02
2.300000000000000000e+04,5.305239999999999956e-02
2.350000000000000000e+04,5.305239999999999956e-02
2.400000000000000000e+04,5.305689999999999712e-02
2.450000000000000000e+04,5.305689999999999712e-02
2.500000000000000000e+04,5.305689999999999712e-02
2.550000000000000000e+04,5.305780000000000218e-02
2.600000000000000000e+04,5.305789999999999812e-02
2.650000000000000000e+04,5.305929999999999674e-02
2.700000000000000000e+04,5.305950000000000250e-02
2.750000000000000000e+04,5.305830000000000268e-02
2.800000000000000000e+04,5.306179999999999924e-02
2.850000000000000000e+04,5.306210000000000093e-02
2.900000000000000000e+04,5.306229999999999974e-02
2.950000000000000000e+04,5.306249999999999856e-02
3.000000000000000000e+04,5.306400000000000006e-02
3.050000000000000000e+04,5.306489999999999818e-02
3.100000000000000000e+04,5.306530000000000274e-02
3.150000000000000000e+04,5.306550000000000156e-02
3.200000000000000000e+04,5.307529999999999887e-02
3.250000000000000000e+04,5.307529999999999887e-02
3.300000000000000000e+04,5.307529999999999887e-02
3.350000000000000000e+04,5.307529999999999887e-02
3.400000000000000000e+04,5.307529999999999887e-02
3.450000000000000000e+04,5.307540000000000174e-02
3.500000000000000000e+04,5.307540000000000174e-02
3.550000000000000000e+04,5.309130000000000099e-02
