1.000000000000000000e+00,3.241770596312002484e-01,8.851148289531312052e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241783315818540179e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.383583113208726845e-01,9.387868920254879290e-01,5.771597420402369005e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.344883873292071819e-01,-7.198204468574077586e-01
9.999690381566934683e-01,3.376645425581395465e-01,9.586980921463804650e-01,7.011544651343505352e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328291474278887663e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.332382475536373456e-01,9.660891952772597824e-01,8.518653706053551655e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.300563729420564141e-01,-6.732216955831731298e-01
1.000000000000000000e+00,3.200297985006483326e-01,7.579244177598408738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.207051163061120036e-01,-5.658948633364833114e-01
9.999893682857706745e-01,3.567979134868498603e-01,9.662771984362447109e-01,1.021004034172265096e-01,9.057139714981747858e-01,1.111111111111111049e-01,2.619173603341624634e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.199136774244256687e-01,6.583304380329073613e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.191301117354656491e-01,-5.248217537928645537e-01
1.000000000000000000e+00,3.202466745737432841e-01,7.050508901615317736e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.197150568613515653e-01,-5.482760973451497044e-01
9.999694048216213327e-01,3.433686995872750614e-01,9.070585975777432086e-01,3.112585313839661971e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.385570790765889626e-01,-7.480105485784754871e-01
9.999691730261244249e-01,3.559958974584899183e-01,9.660941234425662882e-01,1.401781624453420361e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458485563382004080e-01,-8.547751126098713792e-01
9.999999333679006064e-01,3.371388514166256400e-01,9.628971224914106841e-01,6.626860216864487452e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.338112833250658440e-01,-7.165946404219888377e-01
9.999999992151926698e-01,3.288232271207061075e-01,9.642120162570161357e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.270113861447321801e-01,-6.579053258879193899e-01
