9.097009825758325396e-01,3.730044601504242108e-01,9.850604033206864507e-01,0.000000000000000000e+00,9.295198349720448228e-01,1.000000000000000000e+00,5.450606685548603503e-01,-9.956825775846348536e-01
9.655003326078759329e-01,3.763690088609440432e-01,9.693135045184332332e-01,3.766504649369509933e-02,1.885286126951953587e-07,1.000000000000000000e+00,2.687507293885863513e-01,-9.602153684051999427e-01
9.999851315841347121e-01,4.025285086119145816e-01,9.690238940003600421e-01,4.127261662871817283e-02,3.690671711024025044e-11,1.000000000000000000e+00,2.650152746693050787e-01,-9.602153684051999427e-01
9.999871622684899375e-01,3.763313481133200300e-01,9.692382517893439742e-01,3.348607519890575007e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.626477773395238802e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.762251788969400712e-01,9.730713612903373333e-01,6.843666939703497987e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.619127082307817211e-01,-9.436194481310699045e-01
9.999880924557560391e-01,3.742342659206120414e-01,9.692081928027757032e-01,1.392846668975241120e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596124304549655704e-01,-9.436194481310699045e-01
9.999992600444793656e-01,3.761453756206840637e-01,9.044733611278689134e-01,2.369244652214468061e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.579004340538477713e-01,-9.111638312403034234e-01
9.999893125691222684e-01,3.752733519527311490e-01,9.290579820602788974e-01,1.342237435359406594e-01,5.661660383236136171e-07,1.000000000000000000e+00,2.569886373448131978e-01,-9.052770417461224461e-01
9.999999760434054030e-01,3.719178347439923149e-01,9.075585151790960259e-01,2.114799893235411177e-01,9.558308554273730278e-12,1.000000000000000000e+00,2.538224787058127041e-01,-8.837607386259496156e-01
9.972821321431599717e-01,3.647469609205686858e-01,8.337095260135735098e-01,5.181972007568984295e-02,9.772432682878341078e-08,1.000000000000000000e+00,2.524585432001820173e-01,-8.375494446862270514e-01
9.999870813268135761e-01,3.619894057441872537e-01,9.387410861645848481e-01,4.682748140788697833e-01,3.536720292024843684e-04,1.000000000000000000e+00,2.496799951093593428e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.566858438974812584e-01,9.811585265388766963e-01,6.493154642346354866e-01,9.419528267260714546e-06,1.000000000000000000e+00,2.480297765074020444e-01,-8.112055725962005193e-01
