5.000000000000000000e+02,3.266109999999999847e-02
1.000000000000000000e+03,3.708820000000000172e-02
1.500000000000000000e+03,4.344789999999999763e-02
2.000000000000000000e+03,4.492940000000000128e-02
2.500000000000000000e+03,4.503719999999999946e-02
3.000000000000000000e+03,4.504559999999999814e-02
3.500000000000000000e+03,4.519340000000000163e-02
4.000000000000000000e+03,4.791970000000000257e-02
4.500000000000000000e+03,4.807899999999999674e-02
5.000000000000000000e+03,4.806760000000000199e-02
5.500000000000000000e+03,4.810350000000000042e-02
6.000000000000000000e+03,4.867069999999999730e-02
6.500000000000000000e+03,4.869369999999999948e-02
7.000000000000000000e+03,4.872569999999999679e-02
7.500000000000000000e+03,4.890769999999999840e-02
8.000000000000000000e+03,4.898179999999999895e-02
8.500000000000000000e+03,4.901960000000000345e-02
9.000000000000000000e+03,4.956689999999999707e-02
9.500000000000000000e+03,4.958570000000000338e-02
1.000000000000000000e+04,4.960959999999999676e-02
1.050000000000000000e+04,4.958669999999999745e-02
1.100000000000000000e+04,4.998339999999999728e-02
1.150000000000000000e+04,5.050360000000000266e-02
1.200000000000000000e+04,5.060629999999999989e-02
1.250000000000000000e+04,5.062069999999999764e-02
1.300000000000000000e+04,5.310659999999999686e-02
1.350000000000000000e+04,5.276379999999999959e-02
1.400000000000000000e+04,5.181899999999999701e-02
1.450000000000000000e+04,5.207090000000000329e-02
1.500000000000000000e+04,5.187819999999999931e-02
1.550000000000000000e+04,5.187859999999999694e-02
1.600000000000000000e+04,5.188269999999999688e-02
1.650000000000000000e+04,5.190499999999999975e-02
1.700000000000000000e+04,5.190739999999999937e-02
1.750000000000000000e+04,5.190739999999999937e-02
1.800000000000000000e+04,5.190759999999999819e-02
1.850000000000000000e+04,5.190809999999999869e-02
1.900000000000000000e+04,5.190829999999999750e-02
1.950000000000000000e+04,5.191069999999999712e-02
2.000000000000000000e+04,5.191119999999999762e-02
2.050000000000000000e+04,5.191409999999999775e-02
2.100000000000000000e+04,5.191420000000000062e-02
2.150000000000000000e+04,5.191509999999999875e-02
2.200000000000000000e+04,5.191679999999999906e-02
2.250000000000000000e+04,5.191699999999999787e-02
2.300000000000000000e+04,5.192349999999999743e-02
2.350000000000000000e+04,5.192349999999999743e-02
2.400000000000000000e+04,5.192349999999999743e-02
2.450000000000000000e+04,5.192539999999999656e-02
2.500000000000000000e+04,5.192599999999999993e-02
2.550000000000000000e+04,5.193310000000000287e-02
2.600000000000000000e+04,5.193500000000000200e-02
2.650000000000000000e+04,5.193500000000000200e-02
2.700000000000000000e+04,5.193570000000000131e-02
2.750000000000000000e+04,5.194239999999999968e-02
2.800000000000000000e+04,5.194329999999999781e-02
2.850000000000000000e+04,5.194349999999999662e-02
2.900000000000000000e+04,5.194440000000000168e-02
2.950000000000000000e+04,5.194440000000000168e-02
3.000000000000000000e+04,5.194479999999999931e-02
3.050000000000000000e+04,5.194490000000000218e-02
3.100000000000000000e+04,5.194499999999999812e-02
3.150000000000000000e+04,5.194519999999999693e-02
3.200000000000000000e+04,5.194519999999999693e-02
3.250000000000000000e+04,5.194529999999999981e-02
3.300000000000000000e+04,5.194529999999999981e-02
3.350000000000000000e+04,5.194540000000000268e-02
3.400000000000000000e+04,5.194660000000000249e-02
3.450000000000000000e+04,5.195079999999999837e-02
3.500000000000000000e+04,5.195290000000000324e-02
3.550000000000000000e+04,5.195299999999999918e-02
3.600000000000000000e+04,5.195299999999999918e-02
3.650000000000000000e+04,5.195380000000000137e-02
3.700000000000000000e+04,5.195419999999999899e-02
3.750000000000000000e+04,5.195419999999999899e-02
3.800000000000000000e+04,5.195419999999999899e-02
3.850000000000000000e+04,5.195439999999999781e-02
3.900000000000000000e+04,5.195459999999999662e-02
3.950000000000000000e+04,5.195559999999999762e-02
4.000000000000000000e+04,5.195559999999999762e-02
4.050000000000000000e+04,5.195570000000000049e-02
4.100000000000000000e+04,5.195570000000000049e-02
4.150000000000000000e+04,5.195589999999999931e-02
4.200000000000000000e+04,5.195810000000000012e-02
4.250000000000000000e+04,5.195879999999999943e-02
4.300000000000000000e+04,5.196339999999999987e-02
4.350000000000000000e+04,5.196459999999999968e-02
4.400000000000000000e+04,5.196470000000000256e-02
4.450000000000000000e+04,5.196549999999999780e-02
4.500000000000000000e+04,5.196549999999999780e-02
4.550000000000000000e+04,5.196579999999999949e-02
4.600000000000000000e+04,5.196749999999999980e-02
4.650000000000000000e+04,5.197229999999999905e-02
4.700000000000000000e+04,5.197330000000000005e-02
4.750000000000000000e+04,5.197399999999999937e-02
4.800000000000000000e+04,5.197399999999999937e-02
4.850000000000000000e+04,5.197399999999999937e-02
4.900000000000000000e+04,5.197419999999999818e-02
