9.999994593841510238e-01,3.349792465151883447e-01,5.718074292332671060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294343412464323051e-01,-5.925383323828599114e-01
9.999999864617914458e-01,3.363143663763808466e-01,7.795076744987171624e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327778752600510592e-01,-6.738851384502891895e-01
9.999999734436202381e-01,3.356357639774941726e-01,8.468442814723602385e-01,1.000000000000000000e+00,1.037046491599361551e-04,1.000000000000000000e+00,2.352712081701232305e-01,-7.029169566353156151e-01
9.996611938498477512e-01,3.394662768700104638e-01,9.048402670396977765e-01,9.983318169261556907e-01,1.185728971846252198e-04,1.000000000000000000e+00,2.374851309989181314e-01,-7.331300997075539394e-01
9.999999999189920219e-01,3.524873705490776388e-01,9.492666107053580049e-01,9.983928241308938079e-01,2.724586511071458257e-08,1.000000000000000000e+00,2.397812102574564119e-01,-7.489949474672253915e-01
9.999994470222078879e-01,3.521300442158996069e-01,9.037335764329047505e-01,7.787612572551076973e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.416537128445213067e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.499111318863634690e-01,9.179204823533816393e-01,7.347999905203768112e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.429864626216659274e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.520942045591204383e-01,9.411989867213501615e-01,7.259281261373250471e-01,1.155283133440198891e-04,1.000000000000000000e+00,2.443045984691889216e-01,-7.945007908295408372e-01
9.999999975749598313e-01,3.545702844463298198e-01,9.569041989751275734e-01,6.630849756778618431e-01,1.096045387562830448e-05,1.000000000000000000e+00,2.464166149420208562e-01,-8.112055725962005193e-01
9.999999975778885997e-01,3.579211128119049734e-01,9.754265692842362112e-01,6.538022244572326835e-01,1.035919041426825620e-05,1.000000000000000000e+00,2.476242339556036509e-01,-8.112055725962005193e-01
9.999998562181000583e-01,3.608524230733121674e-01,9.123309400102992406e-01,4.687385147175741062e-01,2.105424524502103045e-04,1.000000000000000000e+00,2.482421354925248014e-01,-8.277805373491921026e-01
9.999999978716574978e-01,3.588312436928148830e-01,9.359780485566113750e-01,4.686738781071945192e-01,3.246828983435637284e-06,1.000000000000000000e+00,2.494436542724779438e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.633521086504991615e-01,9.073588801867276121e-01,3.190781482723550333e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.510652202846262449e-01,-8.354413869548782401e-01
1.000000000000000000e+00,3.624764112717627773e-01,9.755993174626262920e-01,4.690710188597783104e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517708616669915855e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.624764112717627773e-01,9.755993174626262920e-01,4.690710188597783104e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517708616669915855e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.614537256097806739e-01,9.757454210531102401e-01,4.690710188612243758e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517993577113026848e-01,-8.668170099750011071e-01
9.999999999999010791e-01,3.646342761415283795e-01,9.068381224557889864e-01,2.527602330049461554e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524900787997374496e-01,-8.837607386259496156e-01
9.999999999999010791e-01,3.646289958621602434e-01,9.078419111441422551e-01,2.511683260482959756e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.525876969771313485e-01,-8.837607386259496156e-01
