5.000000000000000000e+02,3.185548999999999742e-01
1.000000000000000000e+03,3.818361000000000116e-01
1.500000000000000000e+03,3.826287999999999911e-01
2.000000000000000000e+03,3.775747999999999882e-01
2.500000000000000000e+03,3.287309999999999954e-01
3.000000000000000000e+03,3.301807999999999965e-01
3.500000000000000000e+03,3.320440000000000058e-01
4.000000000000000000e+03,3.306554999999999911e-01
4.500000000000000000e+03,3.306572999999999873e-01
5.000000000000000000e+03,3.307997999999999772e-01
5.500000000000000000e+03,3.307687000000000266e-01
6.000000000000000000e+03,3.308315000000000006e-01
6.500000000000000000e+03,3.308498000000000272e-01
7.000000000000000000e+03,3.325231000000000159e-01
7.500000000000000000e+03,3.308731999999999784e-01
8.000000000000000000e+03,3.308550000000000102e-01
8.500000000000000000e+03,3.887599999999999945e-01
9.000000000000000000e+03,3.309328999999999743e-01
9.500000000000000000e+03,3.309708000000000094e-01
1.000000000000000000e+04,3.294714999999999727e-01
1.050000000000000000e+04,3.294706000000000023e-01
1.100000000000000000e+04,3.310667999999999944e-01
1.150000000000000000e+04,3.310587999999999864e-01
1.200000000000000000e+04,3.310855999999999799e-01
1.250000000000000000e+04,3.310492999999999908e-01
1.300000000000000000e+04,3.311008999999999758e-01
1.350000000000000000e+04,3.311076000000000019e-01
1.400000000000000000e+04,3.311256000000000199e-01
1.450000000000000000e+04,3.311150999999999955e-01
1.500000000000000000e+04,3.437146999999999841e-01
1.550000000000000000e+04,3.311432000000000264e-01
1.600000000000000000e+04,3.311343999999999954e-01
1.650000000000000000e+04,3.295832000000000206e-01
1.700000000000000000e+04,3.540228000000000264e-01
1.750000000000000000e+04,3.295895999999999826e-01
1.800000000000000000e+04,3.296222999999999792e-01
1.850000000000000000e+04,3.312180000000000124e-01
1.900000000000000000e+04,3.312135999999999969e-01
1.950000000000000000e+04,3.311928000000000094e-01
2.000000000000000000e+04,3.312025000000000108e-01
2.050000000000000000e+04,3.312193999999999972e-01
2.100000000000000000e+04,3.312387999999999999e-01
2.150000000000000000e+04,3.312267999999999879e-01
2.200000000000000000e+04,3.312801000000000218e-01
2.250000000000000000e+04,3.312779000000000140e-01
2.300000000000000000e+04,3.312866999999999895e-01
2.350000000000000000e+04,3.312882999999999800e-01
2.400000000000000000e+04,3.312920999999999783e-01
2.450000000000000000e+04,3.312758000000000091e-01
2.500000000000000000e+04,3.312744000000000244e-01
2.550000000000000000e+04,3.312845999999999846e-01
