8.673520419679560112e-01,3.773258340206138151e-01,2.027761394785878857e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.162145821559271486e-01,-4.469395718905417869e-01
1.000000000000000000e+00,3.595360061912643568e-01,9.396625098969048073e-01,3.301804808668281632e-01,1.099410621687026775e-04,7.777777777777777901e-01,2.499395842503714382e-01,-8.488651702668352783e-01
9.995176242902655828e-01,3.775753471838264597e-01,9.688363780168525174e-01,9.547356811306882685e-03,4.004176710894215008e-01,7.777777777777777901e-01,2.713967855076520053e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.592790765841671341e-01,9.087344214722207214e-01,4.441995344924879463e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.459821216767578422e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.446965634194262273e-01,9.741677321321983163e-01,8.481212601108701898e-01,1.091444198930228011e-04,7.777777777777777901e-01,2.406738954475280412e-01,-7.516013896585642673e-01
9.689729600917428298e-01,3.303306205312147581e-01,3.832925861607069384e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.212000597839213212e-01,-5.089547893337355022e-01
1.000000000000000000e+00,3.691530709344895689e-01,9.688186052715163088e-01,1.088093135309158299e-01,1.324734207279449185e-04,7.777777777777777901e-01,2.574604299923675121e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.685699858949246788e-01,9.088010541138134002e-01,6.194031827835505544e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.543233936200561263e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.309413748421549117e-01,6.081305477248077906e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273635437545106774e-01,-5.857868044017054965e-01
1.000000000000000000e+00,3.423644456644908685e-01,9.031586239700333252e-01,8.481212212519320115e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.374061247523088225e-01,-7.340360092946833781e-01
9.648771777006639461e-01,3.307474278560207925e-01,4.324547240914322632e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.225024787680945360e-01,-5.327995126766450484e-01
9.995460212775425513e-01,3.775752068588517085e-01,9.688373032887535041e-01,9.539093624952003567e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602698973410910166e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.402692840356630333e-01,8.714785257607621238e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.334362655473750936e-01,-6.915160224355725305e-01
8.561027679803884238e-01,3.751370112571667526e-01,2.701948158523565513e-01,1.000000000000000000e+00,9.999507117535617606e-01,7.777777777777777901e-01,2.179651377462904493e-01,-4.762045068170613904e-01
1.000000000000000000e+00,3.323718047131726805e-01,7.449953668824695896e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294210500657345997e-01,-6.327752321144648473e-01
4.879000000000000004e-01,6.468458507354015730e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,7.305675233870542185e-01,1.000000000000000000e+00,4.399986201282568565e-03,1.000000000000000000e+00,7.777777777777777901e-01,4.225231180994126756e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507374578170e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507400297597e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468458507354009068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283658903319e-01,-9.688772851002219744e-01
