9.996506422501472144e-01,3.395154432637087494e-01,9.289026794789683183e-01,9.993769011762905219e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.327559359327096844e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.687202760292874748e-01,9.703711974427993159e-01,9.465314048138323555e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546770961966114410e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.279695748513171139e-01,7.034873047519795142e-01,1.000000000000000000e+00,2.891101471336966313e-06,5.555555555555555802e-01,2.259359392710242331e-01,-5.912938316998632704e-01
9.788252976830481566e-01,3.213038287684415462e-01,4.436946779399429386e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.211339528544334909e-01,-5.071159317789872834e-01
1.000000000000000000e+00,3.368611046178517365e-01,9.039844325475906439e-01,1.000000000000000000e+00,4.283541147236252086e-11,5.555555555555555802e-01,2.316772396996611416e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.467331220120105084e-01,9.047952493119582051e-01,5.192146765371686845e-01,9.275753085613077949e-07,5.555555555555555802e-01,2.409942236657722225e-01,-7.593908314292594497e-01
9.787179625675725969e-01,3.230563448326995712e-01,3.927912144152494456e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.201673262889448091e-01,-4.931063502845625668e-01
9.999885405928159443e-01,3.279887804498866077e-01,6.778451748544961353e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255320535688813410e-01,-5.781431730993413787e-01
9.999999963471982722e-01,3.593620686183024993e-01,9.070540420851219698e-01,6.621778249718814069e-02,1.137068611171745930e-06,5.555555555555555802e-01,2.511117973532954184e-01,-8.628460453453703494e-01
9.999999953758131888e-01,3.387246299571456398e-01,9.030753482271562937e-01,8.501171253817813023e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.344412145163829730e-01,-6.989234407843667451e-01
9.993314691515867709e-01,3.687201529631145558e-01,9.703883727576034790e-01,9.483505247661626336e-02,8.203259619057132745e-01,5.555555555555555802e-01,2.706473469239790153e-01,-9.340736922295825861e-01
9.785472250442833753e-01,3.209721413942187573e-01,4.922978276509126783e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.224022505276211648e-01,-5.210962007909323290e-01
9.785470448697379808e-01,3.209783751419221787e-01,4.775455306405139155e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.219793113144746810e-01,-5.158023599586502028e-01
9.095327288991673642e-01,3.440064825423892469e-01,3.481635273810617104e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.190996810343619483e-01,-4.758903026409250225e-01
9.999938981905351909e-01,3.279833567524411131e-01,7.403043349733890999e-01,9.999999554963022730e-01,7.051941343811237695e-10,5.555555555555555802e-01,2.266693452207808601e-01,-6.094038229679715757e-01
9.999997132761180296e-01,3.280792862129911502e-01,6.355852020881180842e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250630038482971662e-01,-5.609743266419423557e-01
9.999999954883986852e-01,3.395213217601132927e-01,9.935161965279029062e-01,8.506461825165664292e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.386859404101385196e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.367316173712192606e-01,9.521866959413790577e-01,1.000000000000000000e+00,2.146500347389161239e-08,5.555555555555555802e-01,2.335340607784629763e-01,-6.952149666298622632e-01
9.999872894404212564e-01,3.665748557268797003e-01,9.078436088026772266e-01,6.430488989861982141e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.525596037190375731e-01,-8.861320453635701533e-01
9.100397101543209466e-01,3.445547949225428175e-01,3.794397775825922858e-01,1.000000000000000000e+00,9.999950568380273630e-01,5.555555555555555802e-01,2.197821624506944849e-01,-4.889757607380738058e-01
4.879000000000000004e-01,6.332545126180395556e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
9.999999152266634272e-01,3.279358503623505117e-01,6.080261637111266104e-01,9.802982810658239510e-01,6.990399754238593293e-10,5.555555555555555802e-01,2.251559157619890672e-01,-5.620540474157506017e-01
1.000000000000000000e+00,3.493407592252210092e-01,9.171237912508306556e-01,5.053356755337454764e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.418836385927867205e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.278694989606725785e-01,5.981548854789717762e-01,1.000000000000000000e+00,2.877383178370358597e-10,5.555555555555555802e-01,2.248607632873523277e-01,-5.560705595871677787e-01
9.999999999999827915e-01,3.559375802650978637e-01,9.633529526348413308e-01,4.025980556198837101e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465678557856114950e-01,-8.259129590659268771e-01
9.999938726405579459e-01,3.294227577105465210e-01,7.981651058676138000e-01,9.999999552772692590e-01,6.915227255315203570e-10,5.555555555555555802e-01,2.281255239499750676e-01,-6.305719417220657652e-01
1.000000000000000000e+00,3.295663775065514889e-01,8.334951559433613211e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.292310076064908997e-01,-6.535247570587220389e-01
4.879000000000000004e-01,6.332545126180395556e-01,1.000000000000000000e+00,1.376841907757484210e-21,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545126301999394e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.599132270727977145e-01,9.630560682653143134e-01,2.219073658879999189e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.508918084831170958e-01,-8.602375933492041327e-01
4.879000000000000004e-01,6.332545126173456662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.625972095560109354e-01,9.862976191038484997e-01,2.947019180524622084e-01,2.360880995695860527e-10,5.555555555555555802e-01,2.505586521629156183e-01,-8.531224327235431559e-01
4.879000000000000004e-01,6.332545126290796134e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
9.999914254053453577e-01,3.674947280692598128e-01,9.982102080457641025e-01,2.210801215570657730e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.532857386184571569e-01,-8.873642038757780792e-01
4.879000000000000004e-01,6.332545126426948334e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999993339e-01,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
9.999999999999827915e-01,3.559265024938164657e-01,9.551159086950976596e-01,3.304768134388366696e-01,1.185014219581300606e-06,5.555555555555555802e-01,2.477656174096106445e-01,-8.277203206296679383e-01
4.879000000000000004e-01,6.332545126173456662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545126179531803e-01,1.000000000000000000e+00,1.390292508367475809e-21,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545126362627563e-01,1.000000000000000000e+00,5.070165730086420532e-23,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545126194315532e-01,1.000000000000000000e+00,5.117752259576597180e-20,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545126060142859e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545126232586030e-01,1.000000000000000000e+00,2.621277870052772544e-23,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.279473454458404214e-01,6.078889502313490345e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248923041719905758e-01,-5.573531314616336774e-01
4.879000000000000004e-01,6.332545126221187370e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545126265988200e-01,1.000000000000000000e+00,3.253056748606445144e-21,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083313393e-01,-9.340736922295825861e-01
