5.000000000000000000e+02,3.931729999999999947e-01
1.000000000000000000e+03,4.083913000000000126e-01
1.500000000000000000e+03,4.138595999999999941e-01
2.000000000000000000e+03,4.144554999999999767e-01
2.500000000000000000e+03,4.149150999999999812e-01
3.000000000000000000e+03,4.154254000000000002e-01
3.500000000000000000e+03,4.220717999999999970e-01
4.000000000000000000e+03,4.475166999999999895e-01
4.500000000000000000e+03,4.477505999999999986e-01
5.000000000000000000e+03,4.539118999999999793e-01
5.500000000000000000e+03,4.961327999999999849e-01
6.000000000000000000e+03,5.168148999999999660e-01
6.500000000000000000e+03,5.168916000000000066e-01
7.000000000000000000e+03,5.283006999999999564e-01
7.500000000000000000e+03,5.503685000000000382e-01
8.000000000000000000e+03,5.507024000000000363e-01
8.500000000000000000e+03,5.510258000000000100e-01
9.000000000000000000e+03,5.655746999999999858e-01
9.500000000000000000e+03,5.656497999999999804e-01
1.000000000000000000e+04,5.657799999999999496e-01
1.050000000000000000e+04,5.696548000000000167e-01
1.100000000000000000e+04,5.713445999999999803e-01
1.150000000000000000e+04,5.713466999999999851e-01
1.200000000000000000e+04,5.747784000000000226e-01
1.250000000000000000e+04,5.749260999999999955e-01
1.300000000000000000e+04,5.749539999999999651e-01
1.350000000000000000e+04,5.749765999999999488e-01
1.400000000000000000e+04,5.774858999999999964e-01
1.450000000000000000e+04,5.774873000000000367e-01
1.500000000000000000e+04,5.811020000000000074e-01
1.550000000000000000e+04,5.827417999999999765e-01
1.600000000000000000e+04,5.828752000000000377e-01
1.650000000000000000e+04,5.832393999999999634e-01
1.700000000000000000e+04,5.839132999999999685e-01
1.750000000000000000e+04,5.839191999999999716e-01
1.800000000000000000e+04,5.863838999999999579e-01
1.850000000000000000e+04,5.863988999999999452e-01
1.900000000000000000e+04,5.863988999999999452e-01
1.950000000000000000e+04,5.874791000000000318e-01
2.000000000000000000e+04,5.889689999999999648e-01
2.050000000000000000e+04,5.889695000000000347e-01
2.100000000000000000e+04,5.889794000000000418e-01
2.150000000000000000e+04,5.897683999999999704e-01
2.200000000000000000e+04,5.903916999999999637e-01
2.250000000000000000e+04,5.913519999999999888e-01
2.300000000000000000e+04,5.913678999999999464e-01
2.350000000000000000e+04,5.913718999999999504e-01
2.400000000000000000e+04,5.914093000000000266e-01
2.450000000000000000e+04,5.914177000000000461e-01
2.500000000000000000e+04,5.914215000000000444e-01
2.550000000000000000e+04,5.914291000000000409e-01
2.600000000000000000e+04,5.914376000000000078e-01
2.650000000000000000e+04,5.914430000000000520e-01
2.700000000000000000e+04,5.914445000000000396e-01
2.750000000000000000e+04,5.914477000000000206e-01
2.800000000000000000e+04,5.914612999999999676e-01
2.850000000000000000e+04,5.914812000000000403e-01
2.900000000000000000e+04,5.915013000000000076e-01
2.950000000000000000e+04,5.915013000000000076e-01
3.000000000000000000e+04,5.915103000000000444e-01
3.050000000000000000e+04,5.915126000000000550e-01
3.100000000000000000e+04,5.915259999999999962e-01
3.150000000000000000e+04,5.915264000000000078e-01
3.200000000000000000e+04,5.915348999999999746e-01
3.250000000000000000e+04,5.915456000000000047e-01
3.300000000000000000e+04,5.915477000000000096e-01
3.350000000000000000e+04,5.915498999999999619e-01
3.400000000000000000e+04,5.915500000000000203e-01
3.450000000000000000e+04,5.915536000000000127e-01
3.500000000000000000e+04,5.915599000000000274e-01
3.550000000000000000e+04,5.915599000000000274e-01
