9.999407016281651739e-01,3.515703844265601896e-01,9.072530579112743077e-01,4.640101261962467083e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.452404271010570624e-01,-8.024420931486743180e-01
9.999994682696535797e-01,3.752951435767840072e-01,9.685692458186098142e-01,8.732905525146888656e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.601952586467275452e-01,-9.500593680276834263e-01
9.999983992473518990e-01,3.510209290976608054e-01,9.745767580813737840e-01,6.634630348138881306e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.445156043333668872e-01,-7.914678247562837443e-01
9.999981620984138564e-01,3.594090014579536807e-01,9.379211803603799691e-01,3.277357654565661305e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498875607615789474e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.779086224826133655e-01,9.688421611480902973e-01,8.600772661668368985e-03,4.102860007582064261e-01,7.777777777777777901e-01,2.715464195340470122e-01,-9.688772851002219744e-01
9.860552092303187521e-01,3.255573948135490059e-01,3.884835083941629574e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.214604547366949561e-01,-5.089547893337355022e-01
9.859570727918132160e-01,3.237163575634654511e-01,4.261354441740511922e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.222362124453805543e-01,-5.327995126766450484e-01
1.000000000000000000e+00,3.515824063778407171e-01,9.568587462684745581e-01,6.640126822454430755e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.435769709711552711e-01,-7.778290799966287583e-01
1.000000000000000000e+00,3.419148065178016505e-01,9.094395162870694271e-01,9.885388329848716626e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.350660070173210825e-01,-7.045842465046477932e-01
1.000000000000000000e+00,3.695149960834512304e-01,9.685130976494961130e-01,1.057073247180095599e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.575052326825332250e-01,-9.280030684009394903e-01
9.999850977402363617e-01,3.698955497864224728e-01,9.084485398991751781e-01,4.420052916641781238e-02,1.307150639688225979e-03,7.777777777777777901e-01,2.548090119169449386e-01,-8.957381177143672879e-01
9.999999996662013446e-01,3.316559762419019619e-01,6.780666598646504228e-01,1.000000000000000000e+00,6.193905017014982172e-20,7.777777777777777901e-01,2.280941766070742061e-01,-6.034368177191840044e-01
9.999999999861488575e-01,3.341708697276566387e-01,8.345093126901884650e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.320264370367054463e-01,-6.780914499229147019e-01
8.649665799888440754e-01,3.708911008975367407e-01,2.807346258453584653e-01,9.935961766750910362e-01,9.991946425790090291e-01,7.777777777777777901e-01,2.183420690985670432e-01,-4.772049410561202687e-01
8.669081452783780062e-01,3.716613867842863961e-01,2.685397123944044395e-01,1.000000000000000000e+00,9.999974496065315854e-01,7.777777777777777901e-01,2.178155189393538305e-01,-4.762045068170613904e-01
1.000000000000000000e+00,3.652784608577925862e-01,9.799347787196479587e-01,3.277369642126765070e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.525241711717590709e-01,-8.746393759982966642e-01
9.999999999866882039e-01,3.429221911950108836e-01,9.226798286427125850e-01,8.444796566135133187e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.383207587341450440e-01,-7.402743459021134953e-01
4.879000000000000004e-01,6.468528912030587774e-01,9.999999999989194199e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647262321846753e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.511881244607097941e-01,9.908511993014461616e-01,7.341908741562188645e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.438219969047886460e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.210168994161436418e-01,4.762789626646046770e-01,9.258490290905805331e-01,9.968941687799783846e-01,7.777777777777777901e-01,2.249705482216740049e-01,-5.469662859069408523e-01
9.827235254190745950e-01,3.254189212642649709e-01,3.996899265471642315e-01,1.000000000000000000e+00,9.956644473197131529e-01,7.777777777777777901e-01,2.217065324333626353e-01,-5.171132969526439638e-01
8.669146464487542669e-01,3.715435704946078999e-01,2.561628190988393672e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.173809561227606491e-01,-4.711307407226455468e-01
9.999999573937030650e-01,3.695223575927144566e-01,9.685162509644530404e-01,1.397069957971296406e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565547475716933867e-01,-9.104772358446812097e-01
9.994700128420475060e-01,3.520325569840155877e-01,9.077310939237609455e-01,4.448556916347237156e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.457085264755638765e-01,-8.089869206593469642e-01
8.723510743299868198e-01,3.752996743723605033e-01,2.064008758265129528e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.162573868340570693e-01,-4.528751279155188159e-01
4.879000000000000004e-01,6.468491957104863799e-01,9.999999999997633005e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647278256216133e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.431975118264982139e-01,9.046241400521206621e-01,8.504467250769729425e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.374320346652301350e-01,-7.340360092946833781e-01
1.000000000000000000e+00,3.313048446920738299e-01,5.730823525715755817e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272957055296309647e-01,-5.646238009114301626e-01
4.879000000000000004e-01,6.468528929900095870e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647262316764152e-01,-9.688772851002219744e-01
9.999976156350999235e-01,3.621967305412056026e-01,9.563956743601891297e-01,2.844962471146746941e-01,6.366647311764488684e-08,7.777777777777777901e-01,2.520590976949839135e-01,-8.642664161827209313e-01
4.879000000000000004e-01,6.468526715979852071e-01,9.999999999954487517e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647263544273358e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468529133482461280e-01,9.999999999951940666e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647262177089214e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468527400656985948e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647263183655156e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.311529965831686573e-01,6.054246983447253427e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273518996555534688e-01,-5.783536587709531274e-01
9.999999996703546890e-01,3.313134513475036180e-01,6.022267645922380064e-01,1.000000000000000000e+00,6.188783616041554636e-20,7.777777777777777901e-01,2.273400175850202043e-01,-5.762072648148376386e-01
4.879000000000000004e-01,6.468527433539749127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647263165205469e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.310876738014607024e-01,6.076693928349152785e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273619423083730884e-01,-5.857868044017054965e-01
1.000000000000000000e+00,3.478776954614441475e-01,9.482252579965476658e-01,7.349825891229231356e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.416765782685126318e-01,-7.584481182291967771e-01
4.879000000000000004e-01,6.468527444706401175e-01,9.999999999990074606e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647263154203159e-01,-9.688772851002219744e-01
9.999978698511153841e-01,3.625947130013807418e-01,9.566159609773963179e-01,3.139456724795683384e-01,1.883349992777585097e-09,7.777777777777777901e-01,2.513551871091703194e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.334936142819619476e-01,7.852490378685759165e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.304784442029585434e-01,-6.422576422379917549e-01
4.879000000000000004e-01,6.468529136117286971e-01,9.999999999999958922e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647262198476550e-01,-9.688772851002219744e-01
4.879000000000000559e-01,6.468529191572390813e-01,9.999999999954384267e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647262144879424e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468529096111683696e-01,9.999999999999958922e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647262221447065e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.427307208723455734e-01,8.360347821148961245e-01,8.238569057006184249e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.353615165019249389e-01,-7.235871597518549470e-01
9.827243666817355727e-01,3.237556171876544986e-01,4.203063441069034289e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.221415286867570726e-01,-5.175673785919019387e-01
4.879000000000143222e-01,6.468490374599314974e-01,9.999999999955310193e-01,0.000000000000000000e+00,9.999999999999980016e-01,7.777777777777777901e-01,8.125647278684589025e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.313867305775786698e-01,7.442195211614082151e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294175738550102150e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.577214141620149723e-01,9.367319779419372994e-01,3.778917345351291979e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.486794305159521767e-01,-8.347308935685111564e-01
