5.000000000000000000e+02,4.000610000000000277e-02
1.000000000000000000e+03,5.250649999999999762e-02
1.500000000000000000e+03,5.653919999999999779e-02
2.000000000000000000e+03,5.680140000000000189e-02
2.500000000000000000e+03,5.751719999999999750e-02
3.000000000000000000e+03,5.772030000000000216e-02
3.500000000000000000e+03,5.931630000000000236e-02
4.000000000000000000e+03,6.021270000000000094e-02
4.500000000000000000e+03,6.005649999999999877e-02
5.000000000000000000e+03,6.051499999999999935e-02
5.500000000000000000e+03,6.278939999999999522e-02
6.000000000000000000e+03,6.237729999999999664e-02
6.500000000000000000e+03,6.262570000000000636e-02
7.000000000000000000e+03,6.348950000000000427e-02
7.500000000000000000e+03,6.371899999999999786e-02
8.000000000000000000e+03,6.373310000000000086e-02
8.500000000000000000e+03,6.374090000000000311e-02
9.000000000000000000e+03,6.462900000000000589e-02
9.500000000000000000e+03,6.454219999999999402e-02
1.000000000000000000e+04,6.457359999999999489e-02
1.050000000000000000e+04,6.457649999999999502e-02
1.100000000000000000e+04,6.457649999999999502e-02
1.150000000000000000e+04,6.458220000000000627e-02
1.200000000000000000e+04,6.459070000000000089e-02
1.250000000000000000e+04,6.459090000000000664e-02
1.300000000000000000e+04,6.459320000000000339e-02
1.350000000000000000e+04,6.462429999999999564e-02
1.400000000000000000e+04,6.462429999999999564e-02
1.450000000000000000e+04,6.403159999999999408e-02
1.500000000000000000e+04,6.405329999999999357e-02
1.550000000000000000e+04,6.405429999999999457e-02
1.600000000000000000e+04,6.405800000000000383e-02
1.650000000000000000e+04,6.413230000000000319e-02
1.700000000000000000e+04,6.413280000000000369e-02
1.750000000000000000e+04,6.413539999999999519e-02
1.800000000000000000e+04,6.413660000000000194e-02
1.850000000000000000e+04,6.413660000000000194e-02
1.900000000000000000e+04,6.413879999999999582e-02
1.950000000000000000e+04,6.413900000000000157e-02
2.000000000000000000e+04,6.414100000000000357e-02
2.050000000000000000e+04,6.415250000000000119e-02
2.100000000000000000e+04,6.417699999999999794e-02
2.150000000000000000e+04,6.417760000000000131e-02
2.200000000000000000e+04,6.417760000000000131e-02
2.250000000000000000e+04,6.417789999999999606e-02
2.300000000000000000e+04,6.418050000000000144e-02
2.350000000000000000e+04,6.418119999999999381e-02
2.400000000000000000e+04,6.418119999999999381e-02
2.450000000000000000e+04,6.418119999999999381e-02
2.500000000000000000e+04,6.418190000000000006e-02
2.550000000000000000e+04,6.418210000000000581e-02
2.600000000000000000e+04,6.418210000000000581e-02
2.650000000000000000e+04,6.418210000000000581e-02
2.700000000000000000e+04,6.418210000000000581e-02
2.750000000000000000e+04,6.418210000000000581e-02
2.800000000000000000e+04,6.418219999999999481e-02
2.850000000000000000e+04,6.418400000000000494e-02
2.900000000000000000e+04,6.418459999999999444e-02
2.950000000000000000e+04,6.418459999999999444e-02
3.000000000000000000e+04,6.418459999999999444e-02
3.050000000000000000e+04,6.418469999999999731e-02
3.100000000000000000e+04,6.418469999999999731e-02
3.150000000000000000e+04,6.418480000000000019e-02
3.200000000000000000e+04,6.418590000000000406e-02
3.250000000000000000e+04,6.418719999999999981e-02
3.300000000000000000e+04,6.418730000000000269e-02
3.350000000000000000e+04,6.418740000000000556e-02
3.400000000000000000e+04,6.418759999999999744e-02
3.450000000000000000e+04,6.418680000000000219e-02
3.500000000000000000e+04,6.418680000000000219e-02
3.550000000000000000e+04,6.418680000000000219e-02
3.600000000000000000e+04,6.418749999999999456e-02
3.650000000000000000e+04,6.418759999999999744e-02
3.700000000000000000e+04,6.418780000000000319e-02
3.750000000000000000e+04,6.418780000000000319e-02
3.800000000000000000e+04,6.418799999999999506e-02
3.850000000000000000e+04,6.418849999999999556e-02
3.900000000000000000e+04,6.418849999999999556e-02
3.950000000000000000e+04,6.418880000000000419e-02
4.000000000000000000e+04,6.418880000000000419e-02
4.050000000000000000e+04,6.418880000000000419e-02
4.100000000000000000e+04,6.418880000000000419e-02
4.150000000000000000e+04,6.418880000000000419e-02
4.200000000000000000e+04,6.419179999999999331e-02
4.250000000000000000e+04,6.420209999999999806e-02
4.300000000000000000e+04,6.420209999999999806e-02
4.350000000000000000e+04,6.420209999999999806e-02
4.400000000000000000e+04,6.420209999999999806e-02
4.450000000000000000e+04,6.420209999999999806e-02
4.500000000000000000e+04,6.420230000000000381e-02
4.550000000000000000e+04,6.420230000000000381e-02
4.600000000000000000e+04,6.425530000000000130e-02
4.650000000000000000e+04,6.425609999999999655e-02
4.700000000000000000e+04,6.484479999999999411e-02
4.750000000000000000e+04,6.484529999999999461e-02
4.800000000000000000e+04,6.485810000000000186e-02
4.850000000000000000e+04,6.485159999999999536e-02
4.900000000000000000e+04,6.485159999999999536e-02
4.950000000000000000e+04,6.485159999999999536e-02
5.000000000000000000e+04,6.485140000000000349e-02
5.050000000000000000e+04,6.486269999999999536e-02
5.100000000000000000e+04,6.486269999999999536e-02
5.150000000000000000e+04,6.486300000000000399e-02
5.200000000000000000e+04,6.486300000000000399e-02
5.250000000000000000e+04,6.486300000000000399e-02
5.300000000000000000e+04,6.486300000000000399e-02
5.350000000000000000e+04,6.492589999999999473e-02
5.400000000000000000e+04,6.492699999999999860e-02
5.450000000000000000e+04,6.492699999999999860e-02
5.500000000000000000e+04,6.492710000000000148e-02
5.550000000000000000e+04,6.492710000000000148e-02
5.600000000000000000e+04,6.492720000000000435e-02
5.650000000000000000e+04,6.492729999999999335e-02
5.700000000000000000e+04,6.492760000000000198e-02
5.750000000000000000e+04,6.450720000000000065e-02
5.800000000000000000e+04,6.450720000000000065e-02
5.850000000000000000e+04,6.450720000000000065e-02
5.900000000000000000e+04,6.450720000000000065e-02
5.950000000000000000e+04,6.450720000000000065e-02
6.000000000000000000e+04,6.450720000000000065e-02
