5.000000000000000000e+02,4.666171000000000069e-01
1.000000000000000000e+03,5.051158999999999510e-01
1.500000000000000000e+03,5.072778999999999483e-01
2.000000000000000000e+03,5.353014000000000383e-01
2.500000000000000000e+03,5.358528000000000180e-01
3.000000000000000000e+03,5.469967000000000024e-01
3.500000000000000000e+03,5.519981999999999944e-01
4.000000000000000000e+03,5.587803999999999549e-01
4.500000000000000000e+03,5.688841999999999510e-01
5.000000000000000000e+03,5.679163000000000405e-01
5.500000000000000000e+03,5.700125000000000330e-01
6.000000000000000000e+03,5.694907999999999637e-01
6.500000000000000000e+03,5.707467999999999986e-01
7.000000000000000000e+03,5.709556999999999549e-01
7.500000000000000000e+03,5.709503000000000217e-01
8.000000000000000000e+03,5.709722000000000408e-01
8.500000000000000000e+03,5.709817000000000364e-01
9.000000000000000000e+03,5.710041999999999618e-01
9.500000000000000000e+03,5.710990999999999707e-01
1.000000000000000000e+04,5.711357999999999713e-01
1.050000000000000000e+04,5.711519999999999930e-01
1.100000000000000000e+04,5.712574000000000263e-01
1.150000000000000000e+04,5.718041000000000373e-01
1.200000000000000000e+04,5.718102000000000462e-01
1.250000000000000000e+04,5.719984999999999653e-01
1.300000000000000000e+04,5.720524999999999638e-01
1.350000000000000000e+04,5.720636999999999528e-01
1.400000000000000000e+04,5.720686000000000382e-01
1.450000000000000000e+04,5.721583000000000085e-01
1.500000000000000000e+04,5.722498000000000307e-01
1.550000000000000000e+04,5.723540999999999768e-01
1.600000000000000000e+04,5.723842000000000096e-01
1.650000000000000000e+04,5.724004999999999788e-01
1.700000000000000000e+04,5.708813000000000359e-01
1.750000000000000000e+04,5.724820999999999938e-01
1.800000000000000000e+04,5.725006000000000261e-01
1.850000000000000000e+04,5.725042999999999660e-01
1.900000000000000000e+04,5.725392999999999732e-01
1.950000000000000000e+04,5.725717999999999641e-01
2.000000000000000000e+04,5.725748000000000504e-01
2.050000000000000000e+04,5.726438000000000361e-01
2.100000000000000000e+04,5.726440999999999892e-01
2.150000000000000000e+04,5.726464999999999472e-01
2.200000000000000000e+04,5.726841000000000292e-01
2.250000000000000000e+04,5.727037000000000377e-01
2.300000000000000000e+04,5.727027999999999563e-01
2.350000000000000000e+04,5.727159000000000555e-01
2.400000000000000000e+04,5.727358999999999645e-01
2.450000000000000000e+04,5.727358999999999645e-01
2.500000000000000000e+04,5.727358999999999645e-01
2.550000000000000000e+04,5.727364000000000344e-01
2.600000000000000000e+04,5.728225000000000122e-01
2.650000000000000000e+04,5.728311999999999848e-01
2.700000000000000000e+04,5.728334999999999955e-01
2.750000000000000000e+04,5.728355000000000530e-01
2.800000000000000000e+04,5.728615999999999708e-01
2.850000000000000000e+04,5.728678000000000381e-01
2.900000000000000000e+04,5.728763000000000050e-01
2.950000000000000000e+04,5.728763000000000050e-01
3.000000000000000000e+04,5.735816000000000248e-01
3.050000000000000000e+04,5.735881999999999925e-01
3.100000000000000000e+04,5.735856000000000288e-01
3.150000000000000000e+04,5.735934000000000310e-01
3.200000000000000000e+04,5.735955000000000359e-01
3.250000000000000000e+04,5.736035999999999913e-01
3.300000000000000000e+04,5.725080000000000169e-01
3.350000000000000000e+04,5.739347000000000198e-01
3.400000000000000000e+04,5.739347000000000198e-01
3.450000000000000000e+04,5.739351000000000314e-01
3.500000000000000000e+04,5.739372999999999836e-01
3.550000000000000000e+04,5.739400999999999531e-01
3.600000000000000000e+04,5.739796999999999816e-01
3.650000000000000000e+04,5.739851000000000258e-01
3.700000000000000000e+04,5.739851000000000258e-01
3.750000000000000000e+04,5.739864000000000077e-01
3.800000000000000000e+04,5.739864000000000077e-01
3.850000000000000000e+04,5.739864000000000077e-01
3.900000000000000000e+04,5.739904999999999591e-01
3.950000000000000000e+04,5.739889000000000241e-01
4.000000000000000000e+04,5.739899000000000528e-01
4.050000000000000000e+04,5.739899000000000528e-01
4.100000000000000000e+04,5.739910999999999763e-01
4.150000000000000000e+04,5.739906000000000175e-01
4.200000000000000000e+04,5.739857000000000431e-01
4.250000000000000000e+04,5.741212999999999456e-01
4.300000000000000000e+04,5.741266999999999898e-01
4.350000000000000000e+04,5.741365000000000496e-01
4.400000000000000000e+04,5.741271000000000013e-01
4.450000000000000000e+04,5.742253999999999969e-01
4.500000000000000000e+04,5.742272000000000487e-01
4.550000000000000000e+04,5.742302000000000239e-01
4.600000000000000000e+04,5.742302000000000239e-01
4.650000000000000000e+04,5.742315999999999532e-01
4.700000000000000000e+04,5.742477000000000276e-01
4.750000000000000000e+04,5.742517000000000316e-01
4.800000000000000000e+04,5.742477000000000276e-01
4.850000000000000000e+04,5.742515999999999732e-01
4.900000000000000000e+04,5.742572999999999706e-01
4.950000000000000000e+04,5.742515000000000258e-01
5.000000000000000000e+04,5.742515000000000258e-01
5.050000000000000000e+04,5.742595999999999812e-01
5.100000000000000000e+04,5.742595999999999812e-01
5.150000000000000000e+04,5.742606999999999573e-01
5.200000000000000000e+04,5.742724999999999635e-01
5.250000000000000000e+04,5.742774000000000489e-01
5.300000000000000000e+04,5.742774000000000489e-01
5.350000000000000000e+04,5.742774000000000489e-01
5.400000000000000000e+04,5.742874000000000034e-01
5.450000000000000000e+04,5.742815000000000003e-01
5.500000000000000000e+04,5.742899999999999672e-01
5.550000000000000000e+04,5.742899999999999672e-01
5.600000000000000000e+04,5.742918000000000189e-01
5.650000000000000000e+04,5.744283999999999502e-01
5.700000000000000000e+04,5.744175999999999727e-01
5.750000000000000000e+04,5.744196999999999775e-01
5.800000000000000000e+04,5.744196999999999775e-01
5.850000000000000000e+04,5.744196999999999775e-01
5.900000000000000000e+04,5.744223999999999997e-01
5.950000000000000000e+04,5.744234999999999758e-01
6.000000000000000000e+04,5.744240000000000457e-01
