5.000000000000000000e+02,3.439060999999999924e-01
1.000000000000000000e+03,3.698616000000000126e-01
1.500000000000000000e+03,3.715900999999999788e-01
2.000000000000000000e+03,3.721822000000000186e-01
2.500000000000000000e+03,3.728779999999999872e-01
3.000000000000000000e+03,3.587227000000000054e-01
3.500000000000000000e+03,3.593625999999999765e-01
4.000000000000000000e+03,3.594023000000000079e-01
4.500000000000000000e+03,3.594377999999999740e-01
5.000000000000000000e+03,3.596573000000000131e-01
5.500000000000000000e+03,3.818109000000000086e-01
6.000000000000000000e+03,3.596065999999999985e-01
6.500000000000000000e+03,3.596951999999999927e-01
7.000000000000000000e+03,3.598409000000000191e-01
7.500000000000000000e+03,3.598300999999999861e-01
8.000000000000000000e+03,3.608142999999999767e-01
8.500000000000000000e+03,3.610591000000000217e-01
9.000000000000000000e+03,3.610695999999999906e-01
9.500000000000000000e+03,3.611340000000000106e-01
1.000000000000000000e+04,3.611328999999999789e-01
1.050000000000000000e+04,3.611538000000000248e-01
1.100000000000000000e+04,3.611511000000000027e-01
1.150000000000000000e+04,3.611498000000000208e-01
1.200000000000000000e+04,3.611518000000000228e-01
1.250000000000000000e+04,3.611805000000000154e-01
1.300000000000000000e+04,3.610925999999999858e-01
1.350000000000000000e+04,3.611038999999999777e-01
1.400000000000000000e+04,3.612060999999999744e-01
1.450000000000000000e+04,3.611887999999999765e-01
1.500000000000000000e+04,3.611850999999999812e-01
1.550000000000000000e+04,3.611979000000000162e-01
1.600000000000000000e+04,3.611953999999999998e-01
1.650000000000000000e+04,3.612087999999999965e-01
1.700000000000000000e+04,3.612109000000000014e-01
1.750000000000000000e+04,3.612758999999999832e-01
1.800000000000000000e+04,3.612811000000000217e-01
1.850000000000000000e+04,3.612758999999999832e-01
1.900000000000000000e+04,3.612762999999999947e-01
1.950000000000000000e+04,3.594037999999999955e-01
2.000000000000000000e+04,3.594037999999999955e-01
2.050000000000000000e+04,3.593901999999999930e-01
2.100000000000000000e+04,3.607396999999999965e-01
2.150000000000000000e+04,3.608256000000000241e-01
2.200000000000000000e+04,3.608320999999999890e-01
2.250000000000000000e+04,3.609826999999999897e-01
2.300000000000000000e+04,3.609512000000000276e-01
2.350000000000000000e+04,3.613948000000000160e-01
2.400000000000000000e+04,3.612875999999999865e-01
2.450000000000000000e+04,4.397348999999999841e-01
2.500000000000000000e+04,3.612684999999999924e-01
2.550000000000000000e+04,3.612651000000000057e-01
2.600000000000000000e+04,3.612642999999999827e-01
2.650000000000000000e+04,3.704732000000000025e-01
2.700000000000000000e+04,3.612682999999999867e-01
2.750000000000000000e+04,3.612740999999999869e-01
2.800000000000000000e+04,3.612730000000000108e-01
2.850000000000000000e+04,3.613916999999999824e-01
2.900000000000000000e+04,3.613407000000000147e-01
2.950000000000000000e+04,3.612538000000000138e-01
3.000000000000000000e+04,3.612800999999999929e-01
3.050000000000000000e+04,3.612810000000000188e-01
3.100000000000000000e+04,3.612793000000000254e-01
3.150000000000000000e+04,3.612871999999999750e-01
3.200000000000000000e+04,3.612870000000000248e-01
3.250000000000000000e+04,3.612891999999999770e-01
3.300000000000000000e+04,3.612746000000000013e-01
3.350000000000000000e+04,3.612767000000000062e-01
3.400000000000000000e+04,3.612758999999999832e-01
3.450000000000000000e+04,3.612741999999999898e-01
3.500000000000000000e+04,3.612719999999999820e-01
3.550000000000000000e+04,3.612741999999999898e-01
3.600000000000000000e+04,3.612741999999999898e-01
3.650000000000000000e+04,3.612719999999999820e-01
3.700000000000000000e+04,3.612724999999999964e-01
3.750000000000000000e+04,3.612804000000000015e-01
3.800000000000000000e+04,3.612780999999999909e-01
3.850000000000000000e+04,3.612782999999999967e-01
3.900000000000000000e+04,3.612776999999999794e-01
3.950000000000000000e+04,3.612777999999999823e-01
4.000000000000000000e+04,3.612774999999999737e-01
4.050000000000000000e+04,3.612673000000000134e-01
4.100000000000000000e+04,3.612697999999999743e-01
4.150000000000000000e+04,3.612720999999999849e-01
4.200000000000000000e+04,3.612795999999999785e-01
4.250000000000000000e+04,3.612791000000000197e-01
4.300000000000000000e+04,3.612841999999999998e-01
4.350000000000000000e+04,3.612871999999999750e-01
4.400000000000000000e+04,3.612856999999999874e-01
4.450000000000000000e+04,3.612710000000000088e-01
4.500000000000000000e+04,3.612662999999999847e-01
4.550000000000000000e+04,3.612659999999999760e-01
4.600000000000000000e+04,3.668638000000000177e-01
4.650000000000000000e+04,3.612655000000000172e-01
4.700000000000000000e+04,3.612677999999999723e-01
4.750000000000000000e+04,3.612735999999999725e-01
4.800000000000000000e+04,3.612893999999999828e-01
4.850000000000000000e+04,3.612876999999999894e-01
4.900000000000000000e+04,3.612896999999999914e-01
4.950000000000000000e+04,3.612926000000000193e-01
5.000000000000000000e+04,3.612935999999999925e-01
5.050000000000000000e+04,3.612928000000000250e-01
5.100000000000000000e+04,3.612914999999999877e-01
5.150000000000000000e+04,3.612922000000000078e-01
5.200000000000000000e+04,3.612907000000000202e-01
5.250000000000000000e+04,3.612952999999999859e-01
5.300000000000000000e+04,3.612956999999999974e-01
5.350000000000000000e+04,3.612044999999999839e-01
5.400000000000000000e+04,3.612123999999999890e-01
5.450000000000000000e+04,3.612081999999999793e-01
5.500000000000000000e+04,3.612168000000000045e-01
5.550000000000000000e+04,3.612723999999999935e-01
5.600000000000000000e+04,3.612732000000000165e-01
5.650000000000000000e+04,3.612731000000000137e-01
5.700000000000000000e+04,3.612724999999999964e-01
5.750000000000000000e+04,3.612728000000000050e-01
5.800000000000000000e+04,3.612987999999999755e-01
5.850000000000000000e+04,3.612924000000000135e-01
5.900000000000000000e+04,3.613000000000000100e-01
5.950000000000000000e+04,3.667016000000000164e-01
6.000000000000000000e+04,3.612986000000000253e-01
