5.000000000000000000e+02,3.424230000000000329e-02
1.000000000000000000e+03,4.785520000000000052e-02
1.500000000000000000e+03,5.563069999999999821e-02
2.000000000000000000e+03,5.429670000000000329e-02
2.500000000000000000e+03,5.528639999999999943e-02
3.000000000000000000e+03,5.760959999999999692e-02
3.500000000000000000e+03,5.853769999999999807e-02
4.000000000000000000e+03,5.777159999999999934e-02
4.500000000000000000e+03,5.781789999999999846e-02
5.000000000000000000e+03,5.780389999999999834e-02
5.500000000000000000e+03,5.782620000000000121e-02
6.000000000000000000e+03,5.835760000000000253e-02
6.500000000000000000e+03,5.830649999999999722e-02
7.000000000000000000e+03,5.833109999999999684e-02
7.500000000000000000e+03,5.839010000000000034e-02
8.000000000000000000e+03,6.006079999999999752e-02
8.500000000000000000e+03,6.011140000000000233e-02
9.000000000000000000e+03,6.013079999999999814e-02
9.500000000000000000e+03,6.014930000000000276e-02
1.000000000000000000e+04,6.021950000000000219e-02
1.050000000000000000e+04,6.022290000000000282e-02
1.100000000000000000e+04,6.036360000000000336e-02
1.150000000000000000e+04,6.187770000000000076e-02
1.200000000000000000e+04,6.191209999999999769e-02
1.250000000000000000e+04,6.185120000000000201e-02
1.300000000000000000e+04,6.190409999999999663e-02
1.350000000000000000e+04,6.193049999999999944e-02
1.400000000000000000e+04,6.193950000000000150e-02
1.450000000000000000e+04,6.194560000000000344e-02
1.500000000000000000e+04,6.194639999999999869e-02
1.550000000000000000e+04,6.201380000000000087e-02
1.600000000000000000e+04,6.194709999999999800e-02
1.650000000000000000e+04,6.194739999999999969e-02
1.700000000000000000e+04,6.197679999999999856e-02
1.750000000000000000e+04,6.194430000000000075e-02
1.800000000000000000e+04,6.195479999999999737e-02
1.850000000000000000e+04,6.195479999999999737e-02
1.900000000000000000e+04,6.195509999999999906e-02
1.950000000000000000e+04,6.195699999999999819e-02
2.000000000000000000e+04,6.195069999999999744e-02
2.050000000000000000e+04,6.195590000000000125e-02
2.100000000000000000e+04,6.197600000000000331e-02
2.150000000000000000e+04,6.198619999999999824e-02
2.200000000000000000e+04,6.208269999999999761e-02
2.250000000000000000e+04,6.237990000000000201e-02
2.300000000000000000e+04,6.237990000000000201e-02
2.350000000000000000e+04,6.238180000000000114e-02
2.400000000000000000e+04,6.237800000000000289e-02
2.450000000000000000e+04,6.238069999999999726e-02
2.500000000000000000e+04,6.243010000000000226e-02
2.550000000000000000e+04,6.266710000000000336e-02
2.600000000000000000e+04,6.266739999999999811e-02
2.650000000000000000e+04,6.264480000000000048e-02
2.700000000000000000e+04,6.264889999999999348e-02
2.750000000000000000e+04,6.276969999999999772e-02
2.800000000000000000e+04,6.278350000000000597e-02
2.850000000000000000e+04,6.278369999999999784e-02
2.900000000000000000e+04,6.282509999999999484e-02
2.950000000000000000e+04,6.321999999999999842e-02
3.000000000000000000e+04,6.322310000000000429e-02
3.050000000000000000e+04,6.323090000000000654e-02
3.100000000000000000e+04,6.323099999999999554e-02
3.150000000000000000e+04,6.330399999999999916e-02
3.200000000000000000e+04,6.330479999999999441e-02
3.250000000000000000e+04,6.330529999999999491e-02
3.300000000000000000e+04,6.330529999999999491e-02
3.350000000000000000e+04,6.330790000000000028e-02
3.400000000000000000e+04,6.330790000000000028e-02
3.450000000000000000e+04,6.330800000000000316e-02
3.500000000000000000e+04,6.330940000000000178e-02
3.550000000000000000e+04,6.331409999999999816e-02
3.600000000000000000e+04,6.332870000000000166e-02
3.650000000000000000e+04,6.333300000000000041e-02
3.700000000000000000e+04,6.333339999999999803e-02
3.750000000000000000e+04,6.333529999999999716e-02
3.800000000000000000e+04,6.333779999999999966e-02
3.850000000000000000e+04,6.333819999999999728e-02
3.900000000000000000e+04,6.333950000000000691e-02
3.950000000000000000e+04,6.334080000000000266e-02
4.000000000000000000e+04,6.334080000000000266e-02
4.050000000000000000e+04,6.334080000000000266e-02
4.100000000000000000e+04,6.334090000000000553e-02
4.150000000000000000e+04,6.334090000000000553e-02
4.200000000000000000e+04,6.334090000000000553e-02
4.250000000000000000e+04,6.334099999999999453e-02
4.300000000000000000e+04,6.334099999999999453e-02
4.350000000000000000e+04,6.334099999999999453e-02
4.400000000000000000e+04,6.334299999999999653e-02
4.450000000000000000e+04,6.334299999999999653e-02
4.500000000000000000e+04,6.334299999999999653e-02
4.550000000000000000e+04,6.334370000000000278e-02
4.600000000000000000e+04,6.334370000000000278e-02
4.650000000000000000e+04,6.334370000000000278e-02
4.700000000000000000e+04,6.334170000000000078e-02
4.750000000000000000e+04,6.330850000000000366e-02
4.800000000000000000e+04,6.396179999999999921e-02
4.850000000000000000e+04,6.398109999999999908e-02
4.900000000000000000e+04,6.398299999999999821e-02
4.950000000000000000e+04,6.399639999999999496e-02
5.000000000000000000e+04,6.399539999999999396e-02
5.050000000000000000e+04,6.399549999999999683e-02
5.100000000000000000e+04,6.399549999999999683e-02
5.150000000000000000e+04,6.399660000000000071e-02
5.200000000000000000e+04,6.399660000000000071e-02
5.250000000000000000e+04,6.399660000000000071e-02
5.300000000000000000e+04,6.399660000000000071e-02
5.350000000000000000e+04,6.399660000000000071e-02
5.400000000000000000e+04,6.399660000000000071e-02
5.450000000000000000e+04,6.399670000000000358e-02
5.500000000000000000e+04,6.399749999999999883e-02
5.550000000000000000e+04,6.399749999999999883e-02
5.600000000000000000e+04,6.399749999999999883e-02
5.650000000000000000e+04,6.399799999999999933e-02
5.700000000000000000e+04,6.399799999999999933e-02
5.750000000000000000e+04,6.399799999999999933e-02
5.800000000000000000e+04,6.399799999999999933e-02
5.850000000000000000e+04,6.400229999999999808e-02
5.900000000000000000e+04,6.400229999999999808e-02
5.950000000000000000e+04,6.400229999999999808e-02
6.000000000000000000e+04,6.400229999999999808e-02
