5.000000000000000000e+02,4.655480000000000035e-02
1.000000000000000000e+03,3.260441000000000034e-01
1.500000000000000000e+03,3.507548999999999806e-01
2.000000000000000000e+03,3.532628999999999908e-01
2.500000000000000000e+03,3.319251999999999758e-01
3.000000000000000000e+03,3.323637999999999870e-01
3.500000000000000000e+03,2.359993999999999981e-01
4.000000000000000000e+03,2.940599999999999881e-01
4.500000000000000000e+03,2.942819999999999880e-01
5.000000000000000000e+03,2.366148999999999891e-01
5.500000000000000000e+03,2.373129999999999962e-01
6.000000000000000000e+03,2.368921999999999972e-01
6.500000000000000000e+03,2.370634000000000075e-01
7.000000000000000000e+03,2.369496000000000102e-01
7.500000000000000000e+03,2.370497000000000021e-01
8.000000000000000000e+03,2.370786000000000004e-01
8.500000000000000000e+03,2.370789000000000091e-01
9.000000000000000000e+03,2.370635000000000103e-01
9.500000000000000000e+03,2.370836000000000054e-01
1.000000000000000000e+04,2.370690000000000019e-01
1.050000000000000000e+04,2.370895000000000086e-01
1.100000000000000000e+04,2.372931000000000068e-01
1.150000000000000000e+04,2.373419999999999974e-01
1.200000000000000000e+04,2.373561999999999894e-01
1.250000000000000000e+04,2.379528999999999950e-01
1.300000000000000000e+04,2.379660000000000108e-01
1.350000000000000000e+04,2.380436999999999970e-01
1.400000000000000000e+04,2.380597999999999881e-01
1.450000000000000000e+04,2.381339000000000095e-01
1.500000000000000000e+04,2.380816000000000043e-01
1.550000000000000000e+04,2.380794999999999995e-01
1.600000000000000000e+04,2.382971999999999868e-01
1.650000000000000000e+04,2.380507000000000040e-01
1.700000000000000000e+04,2.379745000000000055e-01
1.750000000000000000e+04,2.379836999999999925e-01
1.800000000000000000e+04,2.379901000000000100e-01
1.850000000000000000e+04,2.379782000000000008e-01
1.900000000000000000e+04,3.173117999999999772e-01
1.950000000000000000e+04,2.379436000000000051e-01
2.000000000000000000e+04,2.379359000000000057e-01
2.050000000000000000e+04,2.381003999999999898e-01
2.100000000000000000e+04,2.381160999999999972e-01
2.150000000000000000e+04,2.381271000000000082e-01
2.200000000000000000e+04,2.384758999999999907e-01
2.250000000000000000e+04,2.382730000000000126e-01
2.300000000000000000e+04,2.383068000000000131e-01
2.350000000000000000e+04,2.382927999999999991e-01
2.400000000000000000e+04,2.382819999999999938e-01
2.450000000000000000e+04,2.534846000000000044e-01
2.500000000000000000e+04,2.383036000000000043e-01
2.550000000000000000e+04,2.383065000000000044e-01
2.600000000000000000e+04,2.383711000000000024e-01
2.650000000000000000e+04,2.383954000000000073e-01
2.700000000000000000e+04,2.384948000000000068e-01
2.750000000000000000e+04,2.384987000000000079e-01
2.800000000000000000e+04,2.383644000000000041e-01
2.850000000000000000e+04,2.383380999999999972e-01
2.900000000000000000e+04,2.383772000000000113e-01
2.950000000000000000e+04,2.383909999999999918e-01
3.000000000000000000e+04,2.384290000000000020e-01
3.050000000000000000e+04,2.383866000000000041e-01
3.100000000000000000e+04,2.383776999999999979e-01
3.150000000000000000e+04,2.383506999999999987e-01
