9.999967249111525458e-01,3.332224625907361237e-01,9.003690941582772611e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.299184389397729567e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.286817243334879124e-01,8.172937233473424046e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.271727484202805958e-01,-6.324720271510190228e-01
1.000000000000000000e+00,3.412461197536210689e-01,9.206302705562747768e-01,7.200724621499279277e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.361229251681822572e-01,-7.248005205678847984e-01
9.999994092011279534e-01,3.478146338489211398e-01,9.873936129257453453e-01,6.010036869145078953e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.417646843363704112e-01,-7.755281888297748116e-01
9.999987674927717229e-01,3.348599724827470703e-01,9.554761398577822362e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320534336362967409e-01,-6.933433515581011175e-01
9.999991399258721936e-01,3.275937558231571400e-01,7.606004908803960518e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.256781842188564369e-01,-6.069359633810843535e-01
9.999998356873247563e-01,3.569778494849521477e-01,8.754844115343448641e-01,6.444706596442117963e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.474417970568396352e-01,-8.231515833974735186e-01
9.999695147714922072e-01,3.662034915438850957e-01,9.676644811270436186e-01,6.212282073382441316e-02,3.364715503876346547e-01,4.444444444444444198e-01,2.635328025404328200e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.256692311773831672e-01,6.991408299940490290e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.244484024978080916e-01,-5.808849308761871999e-01
1.000000000000000000e+00,3.255176949302108214e-01,6.045538494052580258e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.235128336159337148e-01,-5.478374482825534297e-01
9.999997963748753493e-01,3.289700521059978899e-01,7.866247155309121775e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.263392355180613713e-01,-6.171866632086704385e-01
9.683500611518353063e-01,3.233662299315263056e-01,5.071874333576285032e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.219613658980528481e-01,-5.127752545531556461e-01
1.000000000000000000e+00,3.358499727573801552e-01,9.800807825653482519e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.330969661707842366e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.304492940623672270e-01,8.554352437344699966e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.283534578858019692e-01,-6.401287055469815357e-01
9.999805457486011795e-01,3.613851722989881443e-01,9.814317545542312615e-01,3.095150959640343702e-01,6.455881074455031236e-06,4.444444444444444198e-01,2.482879094263151232e-01,-8.254703382393270283e-01
9.999999722297633342e-01,3.477834195058276401e-01,9.608201867718376699e-01,6.010036869145078953e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.404280290038343371e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.424592854483525795e-01,9.675460735081387043e-01,8.079586613543001672e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.364417293720837976e-01,-7.253582775016869100e-01
9.999750240063469686e-01,3.414870340323014619e-01,9.742437983947712654e-01,7.204683922859002054e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.386372985870311436e-01,-7.461211998994407013e-01
9.999737700348890757e-01,3.431862589566329613e-01,9.540527132156559897e-01,7.210860456925296536e-01,6.926498012127641591e-08,4.444444444444444198e-01,2.375894778219176107e-01,-7.371531875895599439e-01
9.999997992243579992e-01,3.496632750820443669e-01,9.586731468089633168e-01,4.884766347797355746e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.427294611643123212e-01,-7.886749604334933883e-01
9.999991357529983693e-01,3.256896138462703205e-01,6.713135781698071902e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.240421896141453484e-01,-5.686252589126522539e-01
4.879000000000000004e-01,6.264986217590040596e-01,1.000000000000000000e+00,4.927040002350610290e-09,1.000000000000000000e+00,4.444444444444444198e-01,7.834728994277011527e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.322986800555218223e-01,8.851485313953040279e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293682562687082149e-01,-6.623805622578280428e-01
9.999991241504895267e-01,3.259956340079966930e-01,5.864486938120522241e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234874968747207480e-01,-5.381785787722517256e-01
4.879000477764329768e-01,6.264589304008729709e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729430050304533e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264580147994094350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705719702952e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.342947042089823295e-01,9.327779770701203343e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.311382864890426103e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.505844669160963489e-01,9.605633299958877824e-01,4.681915915526861927e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432762812767688132e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.358355254434396975e-01,9.806398970946368365e-01,9.670346723099181308e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.338275082294171137e-01,-7.135635646732221282e-01
4.879000000018614558e-01,6.264573329479764530e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705868648253e-01,-9.256529813565551601e-01
4.879000000000264237e-01,6.265039741340876489e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834728806008768309e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.661722352246770118e-01,9.664595734844356745e-01,6.310768592370399888e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535055032367319883e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.423981551044886218e-01,9.671765380846912841e-01,8.541363494526581501e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.355404037772922121e-01,-7.186542433058756840e-01
9.640276983525254417e-01,3.229453446097423908e-01,4.774777232994206755e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.209706712278702856e-01,-5.018091289180081072e-01
1.000000000000000000e+00,3.647499209331075409e-01,9.265186919869717874e-01,8.635199504769683343e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.502801263493195094e-01,-8.560956497216227756e-01
