5.000000000000000000e+02,1.069823000000000024e-01
1.000000000000000000e+03,4.012993999999999728e-01
1.500000000000000000e+03,4.369730000000000003e-01
2.000000000000000000e+03,4.877272000000000274e-01
2.500000000000000000e+03,4.889532999999999796e-01
3.000000000000000000e+03,4.909352000000000160e-01
3.500000000000000000e+03,5.008373999999999882e-01
4.000000000000000000e+03,5.050310999999999551e-01
4.500000000000000000e+03,5.098608999999999503e-01
5.000000000000000000e+03,5.261565999999999743e-01
5.500000000000000000e+03,5.262601000000000084e-01
6.000000000000000000e+03,5.295512999999999471e-01
6.500000000000000000e+03,5.304098000000000424e-01
7.000000000000000000e+03,5.344902000000000264e-01
7.500000000000000000e+03,5.354417999999999678e-01
8.000000000000000000e+03,5.520804000000000267e-01
8.500000000000000000e+03,5.524934000000000234e-01
9.000000000000000000e+03,5.642477999999999660e-01
9.500000000000000000e+03,5.651391999999999527e-01
1.000000000000000000e+04,5.655192999999999470e-01
1.050000000000000000e+04,5.656004999999999505e-01
1.100000000000000000e+04,5.656601999999999464e-01
1.150000000000000000e+04,5.655143999999999727e-01
1.200000000000000000e+04,5.657313999999999954e-01
1.250000000000000000e+04,5.672625000000000028e-01
1.300000000000000000e+04,5.673738999999999866e-01
1.350000000000000000e+04,5.674318000000000417e-01
1.400000000000000000e+04,5.678322000000000092e-01
1.450000000000000000e+04,5.680053999999999936e-01
1.500000000000000000e+04,5.679224000000000494e-01
1.550000000000000000e+04,5.671701999999999577e-01
1.600000000000000000e+04,5.671777999999999542e-01
1.650000000000000000e+04,5.672317999999999527e-01
1.700000000000000000e+04,5.676628999999999703e-01
1.750000000000000000e+04,5.683108000000000049e-01
1.800000000000000000e+04,5.683207999999999593e-01
1.850000000000000000e+04,5.683593000000000117e-01
1.900000000000000000e+04,5.683945000000000247e-01
1.950000000000000000e+04,5.683964000000000238e-01
2.000000000000000000e+04,5.681380999999999792e-01
2.050000000000000000e+04,5.684080000000000243e-01
2.100000000000000000e+04,5.681201999999999641e-01
2.150000000000000000e+04,5.684247000000000050e-01
2.200000000000000000e+04,5.684561000000000197e-01
2.250000000000000000e+04,5.684603000000000295e-01
2.300000000000000000e+04,5.681741999999999626e-01
2.350000000000000000e+04,5.681764000000000259e-01
2.400000000000000000e+04,5.681764000000000259e-01
2.450000000000000000e+04,5.684709999999999486e-01
2.500000000000000000e+04,5.681895999999999614e-01
2.550000000000000000e+04,5.681895999999999614e-01
2.600000000000000000e+04,5.684780999999999862e-01
2.650000000000000000e+04,5.684797000000000322e-01
2.700000000000000000e+04,5.681945000000000467e-01
2.750000000000000000e+04,5.681956999999999702e-01
2.800000000000000000e+04,5.681956999999999702e-01
2.850000000000000000e+04,5.681956999999999702e-01
2.900000000000000000e+04,5.681973999999999636e-01
2.950000000000000000e+04,5.682004000000000499e-01
3.000000000000000000e+04,5.685284999999999922e-01
3.050000000000000000e+04,5.689041999999999710e-01
3.100000000000000000e+04,5.682025000000000547e-01
3.150000000000000000e+04,5.682025000000000547e-01
3.200000000000000000e+04,5.682082999999999995e-01
3.250000000000000000e+04,5.698349999999999804e-01
3.300000000000000000e+04,5.711414999999999687e-01
3.350000000000000000e+04,5.711581999999999493e-01
3.400000000000000000e+04,5.711574000000000373e-01
3.450000000000000000e+04,5.711549999999999683e-01
3.500000000000000000e+04,5.711551999999999740e-01
3.550000000000000000e+04,5.711657999999999458e-01
3.600000000000000000e+04,5.711648999999999754e-01
3.650000000000000000e+04,5.711675999999999975e-01
3.700000000000000000e+04,5.711739999999999595e-01
3.750000000000000000e+04,5.711633999999999878e-01
3.800000000000000000e+04,5.718415000000000026e-01
3.850000000000000000e+04,5.711754999999999471e-01
3.900000000000000000e+04,5.711754999999999471e-01
3.950000000000000000e+04,5.711754999999999471e-01
4.000000000000000000e+04,5.718482999999999761e-01
4.050000000000000000e+04,5.711832999999999494e-01
4.100000000000000000e+04,5.712334000000000023e-01
4.150000000000000000e+04,5.712338999999999611e-01
4.200000000000000000e+04,5.718566999999999956e-01
4.250000000000000000e+04,5.712374999999999536e-01
4.300000000000000000e+04,5.712405999999999873e-01
4.350000000000000000e+04,5.712532999999999639e-01
4.400000000000000000e+04,5.712536999999999754e-01
4.450000000000000000e+04,5.718644999999999978e-01
4.500000000000000000e+04,5.718644999999999978e-01
4.550000000000000000e+04,5.712540999999999869e-01
4.600000000000000000e+04,5.712555999999999745e-01
4.650000000000000000e+04,5.712557999999999803e-01
4.700000000000000000e+04,5.712660000000000515e-01
4.750000000000000000e+04,5.712656000000000400e-01
4.800000000000000000e+04,5.713371999999999895e-01
4.850000000000000000e+04,5.712757000000000529e-01
4.900000000000000000e+04,5.712751999999999830e-01
4.950000000000000000e+04,5.718982999999999706e-01
5.000000000000000000e+04,5.718982999999999706e-01
5.050000000000000000e+04,5.712751999999999830e-01
5.100000000000000000e+04,5.712810999999999861e-01
5.150000000000000000e+04,5.719225000000000003e-01
5.200000000000000000e+04,5.719244999999999468e-01
5.250000000000000000e+04,5.713027000000000521e-01
5.300000000000000000e+04,5.713027000000000521e-01
5.350000000000000000e+04,5.713027999999999995e-01
5.400000000000000000e+04,5.713040000000000340e-01
5.450000000000000000e+04,5.713040000000000340e-01
5.500000000000000000e+04,5.713072999999999624e-01
5.550000000000000000e+04,5.719309999999999672e-01
