1.000000000000000000e+00,3.444239850502864853e-01,9.558738660272105836e-01,9.668639969737982121e-01,1.875850466187447334e-08,8.888888888888888395e-01,2.387771480978072014e-01,-7.506249739395490783e-01
9.999997514228670115e-01,3.561638947226748453e-01,9.091102058270577047e-01,4.448920154619444012e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.470950258287630819e-01,-8.099129130186201175e-01
9.999997546123731151e-01,3.344517167757901643e-01,7.862381746369442315e-01,9.663292462934673921e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.323860343607242473e-01,-6.636799723753953328e-01
9.999994893798943574e-01,3.429485052672325285e-01,9.457217622320656103e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.376688191906255465e-01,-7.369460289500889827e-01
9.203882109126185762e-01,3.503488998455218661e-01,3.396150464675845027e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.202083483574476530e-01,-5.051471415301261869e-01
9.126110633783494075e-01,3.592215445627147119e-01,2.474981757524326587e-01,1.000000000000000000e+00,9.993498674296189543e-01,8.888888888888888395e-01,2.173041766171292521e-01,-4.784974336394299255e-01
9.173577213480231807e-01,3.506034095373364856e-01,3.508738829758202282e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.206013043925892092e-01,-5.122312536832472896e-01
9.999997487429206355e-01,3.458253883268644358e-01,9.199352974805247163e-01,7.337007045792673932e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.418541530732984113e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.202761830557140366e-01,5.702711324579963215e-01,1.000000000000000000e+00,9.992962671790693863e-01,8.888888888888888395e-01,2.273374349309581766e-01,-5.944862892088904616e-01
1.000000000000000000e+00,3.343799387733374373e-01,7.447144522512898490e-01,9.999999971789526043e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.306415954295281956e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.205335360353124829e-01,4.475664039564825614e-01,9.995426685884896134e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.232451056858985039e-01,-5.449522649149759479e-01
9.999444365514460475e-01,3.371384354668630623e-01,8.342261021506534036e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333016755900340355e-01,-6.878996560231450674e-01
9.999999977751294900e-01,3.625768977660185910e-01,9.111147581679337470e-01,2.585194634909311340e-01,1.158451789221215709e-07,8.888888888888888395e-01,2.512610209880078993e-01,-8.446501811457304276e-01
9.999999496506432051e-01,3.457620357536171363e-01,8.921836603517953046e-01,7.370150796836949514e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.404395480859478351e-01,-7.518394895166181646e-01
1.000000000000000000e+00,3.748356015887558401e-01,9.685404907829441301e-01,1.029693754132794958e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590917317425708299e-01,-9.595516168485157538e-01
9.999830946173785540e-01,3.343812484879146729e-01,7.743566991221934037e-01,9.999999972492465972e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.314329317736365521e-01,-6.552006722215453216e-01
9.999999475012074646e-01,3.570474246173401256e-01,9.095416725667204716e-01,3.993101083902421689e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.480835754327457288e-01,-8.192351293073013574e-01
9.173199664671898290e-01,3.591812661739668955e-01,2.296587625503364039e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.169622100197056425e-01,-4.604702227448989049e-01
1.000000000000000000e+00,3.325597647492134490e-01,6.600509830363160413e-01,9.999951136087052994e-01,6.794160204222130953e-09,8.888888888888888395e-01,2.289932822013609759e-01,-6.070983566887552252e-01
1.000000000000000000e+00,3.745222586545918775e-01,9.693261283508707304e-01,1.373842570289155185e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.582432954697300720e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.202676092781914230e-01,4.607741501915743609e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.235863159666924005e-01,-5.528149953431654717e-01
9.999995904246922196e-01,3.561894272769144942e-01,9.077390882344524847e-01,4.685292124608950726e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.465404014606656924e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.825343124901016134e-01,9.706737266958672672e-01,0.000000000000000000e+00,3.999704784729385398e-01,8.888888888888888395e-01,2.733880103250705962e-01,-9.688772851002219744e-01
9.743093841061659655e-01,3.303231347706643839e-01,3.770036013338902703e-01,1.000000000000000000e+00,9.997619181408345934e-01,8.888888888888888395e-01,2.214266667452535753e-01,-5.197972828277919177e-01
1.000000000000000000e+00,3.624022724224619796e-01,9.410575793420955515e-01,3.032740941433670900e-01,1.244275558976322947e-07,8.888888888888888395e-01,2.521020936816971147e-01,-8.589737589781474281e-01
9.746737392847281134e-01,3.291258716025595166e-01,4.219867991414672503e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.225813753276430773e-01,-5.352453216095461874e-01
9.999999491985938072e-01,3.202663284444350889e-01,5.396208109425781885e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.261292606496377033e-01,-5.747329447450307827e-01
9.990444408266075937e-01,3.202680056284132326e-01,5.397742142211917615e-01,9.850517172535887545e-01,9.999905419347540070e-01,8.888888888888888395e-01,2.264255223179844068e-01,-5.764416649066723686e-01
4.879000000000000004e-01,6.533234867784706301e-01,1.000000000000000000e+00,7.188039908315217349e-07,1.000000000000000000e+00,8.888888888888888395e-01,8.216486718895488206e-01,-9.688772851002219744e-01
9.999888502373086574e-01,3.571023096455445689e-01,9.428692669176236274e-01,4.373957219219376524e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.491832147418334142e-01,-8.334099095134673840e-01
9.999999999785855742e-01,3.202090195438706544e-01,5.078466971300260591e-01,1.000000000000000000e+00,9.999974947009110382e-01,8.888888888888888395e-01,2.250041680069147232e-01,-5.673709631207199955e-01
9.999999978179530125e-01,3.202659799483746905e-01,4.784307474862712906e-01,1.000000000000000000e+00,9.999997991584772539e-01,8.888888888888888395e-01,2.240806290148319446e-01,-5.540869277585037667e-01
1.000000000000000000e+00,3.205537980152090016e-01,5.256599582796890324e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.256344758581360632e-01,-5.705130452030465760e-01
9.141152136809373996e-01,3.586236065733225953e-01,2.373631863056445412e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.171566064588872080e-01,-4.723338732249305338e-01
1.000000000000000000e+00,3.565469999974763549e-01,9.568205801012164002e-01,5.371258673968286601e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.477316055244844217e-01,-8.158679089081827263e-01
4.879000000000000004e-01,6.533136012150754235e-01,1.000000000000000000e+00,1.058924751440968566e-08,1.000000000000000000e+00,8.888888888888888395e-01,8.216485238625415022e-01,-9.688772851002219744e-01
9.999999996116213374e-01,3.511131772801244777e-01,9.568475647262529860e-01,7.353384634286126431e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.435167970563535678e-01,-7.883848458884205046e-01
4.879000000000000004e-01,6.377444405322306720e-01,1.000000000000000000e+00,6.893512893970807560e-06,9.613398695749811873e-01,8.888888888888888395e-01,8.134872346016586153e-01,-9.688772851002219744e-01
9.743093841061659655e-01,3.303231051728651724e-01,3.930688926418712814e-01,1.000000000000000000e+00,9.997619181408345934e-01,8.888888888888888395e-01,2.218149859271324187e-01,-5.249507119306086045e-01
