5.000000000000000000e+02,2.840540000000000079e-02
1.000000000000000000e+03,2.608821000000000057e-01
1.500000000000000000e+03,3.007101999999999831e-01
2.000000000000000000e+03,3.105565000000000131e-01
2.500000000000000000e+03,3.094298999999999800e-01
3.000000000000000000e+03,3.129799999999999804e-01
3.500000000000000000e+03,3.121430000000000038e-01
4.000000000000000000e+03,3.132386999999999810e-01
4.500000000000000000e+03,3.143569999999999975e-01
5.000000000000000000e+03,3.150628999999999791e-01
5.500000000000000000e+03,3.151100000000000012e-01
6.000000000000000000e+03,3.151498999999999828e-01
6.500000000000000000e+03,3.152002999999999888e-01
7.000000000000000000e+03,3.152346999999999788e-01
7.500000000000000000e+03,3.161000999999999950e-01
8.000000000000000000e+03,3.161498999999999837e-01
8.500000000000000000e+03,3.170399999999999885e-01
9.000000000000000000e+03,3.170934000000000252e-01
9.500000000000000000e+03,3.171193999999999957e-01
1.000000000000000000e+04,3.171812999999999994e-01
1.050000000000000000e+04,3.171823999999999755e-01
1.100000000000000000e+04,3.171862999999999766e-01
1.150000000000000000e+04,3.171936000000000200e-01
1.200000000000000000e+04,3.180752000000000024e-01
1.250000000000000000e+04,3.172135999999999845e-01
1.300000000000000000e+04,3.180597000000000008e-01
1.350000000000000000e+04,3.180901999999999896e-01
1.400000000000000000e+04,3.181075999999999904e-01
1.450000000000000000e+04,3.182466999999999935e-01
1.500000000000000000e+04,3.181183000000000205e-01
1.550000000000000000e+04,3.184644999999999837e-01
1.600000000000000000e+04,3.184739999999999793e-01
1.650000000000000000e+04,3.184941000000000022e-01
1.700000000000000000e+04,3.184641999999999751e-01
1.750000000000000000e+04,3.184665999999999886e-01
1.800000000000000000e+04,3.184668999999999972e-01
1.850000000000000000e+04,3.184668999999999972e-01
1.900000000000000000e+04,3.184686999999999935e-01
1.950000000000000000e+04,3.184732000000000118e-01
2.000000000000000000e+04,3.184774000000000216e-01
2.050000000000000000e+04,3.185120000000000173e-01
2.100000000000000000e+04,3.185192000000000023e-01
2.150000000000000000e+04,3.185225999999999891e-01
2.200000000000000000e+04,3.185317999999999761e-01
2.250000000000000000e+04,3.185316000000000258e-01
2.300000000000000000e+04,3.187570000000000126e-01
2.350000000000000000e+04,3.187377000000000127e-01
2.400000000000000000e+04,3.187401000000000262e-01
2.450000000000000000e+04,3.187418000000000196e-01
2.500000000000000000e+04,3.187597999999999820e-01
2.550000000000000000e+04,3.190683999999999743e-01
2.600000000000000000e+04,3.190713000000000021e-01
2.650000000000000000e+04,3.190796000000000188e-01
2.700000000000000000e+04,3.191422999999999899e-01
2.750000000000000000e+04,3.191425999999999985e-01
2.800000000000000000e+04,3.191544000000000048e-01
2.850000000000000000e+04,3.191544000000000048e-01
2.900000000000000000e+04,3.191544000000000048e-01
2.950000000000000000e+04,3.191573999999999800e-01
3.000000000000000000e+04,3.191620000000000013e-01
3.050000000000000000e+04,3.191689999999999805e-01
3.100000000000000000e+04,3.191691999999999863e-01
3.150000000000000000e+04,3.191691999999999863e-01
3.200000000000000000e+04,3.191693999999999920e-01
3.250000000000000000e+04,3.191697000000000006e-01
3.300000000000000000e+04,3.191768999999999856e-01
3.350000000000000000e+04,3.191699000000000064e-01
3.400000000000000000e+04,3.191779000000000144e-01
3.450000000000000000e+04,3.191784999999999761e-01
3.500000000000000000e+04,3.191794000000000020e-01
3.550000000000000000e+04,3.191797000000000106e-01
3.600000000000000000e+04,3.191805999999999810e-01
3.650000000000000000e+04,3.191805999999999810e-01
3.700000000000000000e+04,3.191807999999999867e-01
3.750000000000000000e+04,3.191836000000000118e-01
3.800000000000000000e+04,3.191836000000000118e-01
3.850000000000000000e+04,3.191859000000000224e-01
3.900000000000000000e+04,3.191885999999999890e-01
3.950000000000000000e+04,3.191886999999999919e-01
4.000000000000000000e+04,3.191929000000000016e-01
4.050000000000000000e+04,3.191937000000000246e-01
4.100000000000000000e+04,3.191937000000000246e-01
4.150000000000000000e+04,3.191942999999999864e-01
4.200000000000000000e+04,3.191974000000000200e-01
4.250000000000000000e+04,3.191974000000000200e-01
4.300000000000000000e+04,3.192002999999999924e-01
4.350000000000000000e+04,3.192723000000000089e-01
4.400000000000000000e+04,3.192723000000000089e-01
4.450000000000000000e+04,3.192723000000000089e-01
4.500000000000000000e+04,3.192728000000000232e-01
4.550000000000000000e+04,3.192958000000000185e-01
4.600000000000000000e+04,3.193017000000000216e-01
4.650000000000000000e+04,3.193256999999999901e-01
4.700000000000000000e+04,3.192921000000000231e-01
4.750000000000000000e+04,3.192926999999999849e-01
4.800000000000000000e+04,3.192926999999999849e-01
4.850000000000000000e+04,3.192929999999999935e-01
4.900000000000000000e+04,3.192933000000000021e-01
4.950000000000000000e+04,3.192978000000000205e-01
5.000000000000000000e+04,3.192978000000000205e-01
5.050000000000000000e+04,3.192979000000000234e-01
5.100000000000000000e+04,3.192979000000000234e-01
5.150000000000000000e+04,3.192941000000000251e-01
5.200000000000000000e+04,3.193025999999999920e-01
5.250000000000000000e+04,3.193077999999999750e-01
5.300000000000000000e+04,3.193093000000000181e-01
5.350000000000000000e+04,3.193093000000000181e-01
5.400000000000000000e+04,3.193109000000000086e-01
5.450000000000000000e+04,3.193124999999999991e-01
5.500000000000000000e+04,3.193458000000000130e-01
5.550000000000000000e+04,3.193460000000000187e-01
5.600000000000000000e+04,3.193500000000000227e-01
5.650000000000000000e+04,3.193613000000000146e-01
5.700000000000000000e+04,3.193613000000000146e-01
5.750000000000000000e+04,3.193613000000000146e-01
5.800000000000000000e+04,3.193720999999999921e-01
5.850000000000000000e+04,3.193613000000000146e-01
5.900000000000000000e+04,3.193643999999999927e-01
5.950000000000000000e+04,3.193765000000000076e-01
6.000000000000000000e+04,3.193787000000000154e-01
