9.712171642540166072e-01,5.244431923595915812e-01,9.702907164257084105e-01,4.789555084003249696e-04,7.725315977329024753e-01,1.000000000000000000e+00,2.973247502405255704e-01,-9.956825775846348536e-01
9.998264285195360701e-01,3.714555205496434254e-01,9.692524303299761002e-01,4.290978550753341003e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.629180228243941375e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.627201348292667937e-01,9.695185762430991172e-01,1.322780279679826032e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.619399743006317616e-01,-9.436194481310699045e-01
9.999992806500792586e-01,3.853336002935512372e-01,9.024796448724090592e-01,4.938030592478481751e-02,1.521379710730684162e-04,1.000000000000000000e+00,2.583037369727205212e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.693867350989757381e-01,9.263805377474634284e-01,1.351619141848981187e-01,9.129258251642315148e-08,1.000000000000000000e+00,2.565822659514120918e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.693832480982507938e-01,9.553621213658533007e-01,2.276591125871902932e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.562929788065905767e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.627118143686711149e-01,9.109191970947623229e-01,1.354426495181282886e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.559418013711456941e-01,-8.933700022491096737e-01
9.998933909112229790e-01,3.819352149537202923e-01,9.109957872347959063e-01,2.404274764735942760e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.549102511665358728e-01,-8.837607386259496156e-01
9.999726019305048563e-01,3.711504191125812313e-01,8.306315999298675701e-01,5.079651018496900150e-02,2.374975534865422828e-08,1.000000000000000000e+00,2.524549328476763388e-01,-8.375494446862270514e-01
9.999998707975357171e-01,3.632178437994504350e-01,8.343234334753224513e-01,1.291099601676817532e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.506991977006234329e-01,-8.285596022573531449e-01
9.930597081801669779e-01,3.649009990236390943e-01,8.045037546491621283e-01,9.669728547370243232e-02,3.191336263676697359e-07,1.000000000000000000e+00,2.500862195548317346e-01,-8.114179698980530375e-01
9.999478907281740270e-01,3.543958001784454637e-01,9.641817681768054538e-01,6.560427082989139791e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.469815091818503838e-01,-8.112055725962005193e-01
9.952087947308299043e-01,3.506769069809200223e-01,9.281736797446107357e-01,6.936530141990631115e-01,5.652897066010846572e-03,1.000000000000000000e+00,2.449561936069964974e-01,-7.897590007846675420e-01
9.999999969507871178e-01,3.514788834342200130e-01,9.034957018265727946e-01,6.907200573669850518e-01,1.064574860941417539e-03,1.000000000000000000e+00,2.432219797297319464e-01,-7.683617268744707962e-01
9.999998339533898717e-01,3.396545792802484476e-01,9.583248373010501142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.402381162877398335e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.380207312304323586e-01,9.144131218058786370e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380997015441912168e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.380780824328998846e-01,8.346114145028344922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345770658713066392e-01,-7.029169566353156151e-01
9.999999980974016989e-01,3.376885621998868547e-01,7.657698551193389269e-01,9.999840570999520839e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.323984122728692814e-01,-6.521176592422909257e-01
9.999999593349350180e-01,3.410954181855760936e-01,2.314248747969517295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220585769832996159e-01,-4.791050969214488697e-01
1.000000000000000000e+00,3.755971511495424520e-01,9.016663238312302431e-01,5.014052783147032732e-02,9.271192370791995042e-08,1.000000000000000000e+00,2.570905365202442172e-01,-9.111638312403034234e-01
9.999998104468524884e-01,3.733599426180841396e-01,9.103273929794122310e-01,1.073159514946120108e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.562495665398635269e-01,-8.933700022491096737e-01
9.999998388638272617e-01,3.632787062704662673e-01,9.107610281067660685e-01,2.319725327148319804e-01,8.853828538230288580e-07,1.000000000000000000e+00,2.532506497231840070e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.608250923053371029e-01,8.296617583222547498e-01,1.112551320309822372e-01,6.432455798570133748e-03,1.000000000000000000e+00,2.510238364228366548e-01,-8.375494446862270514e-01
9.987484043958323454e-01,3.508160299296249618e-01,9.651116707731787203e-01,6.148037586331532856e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.486522888062405456e-01,-8.112055725962005193e-01
9.999726365183542187e-01,3.544129104102273775e-01,9.264464000212351280e-01,7.163035284332399666e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.438808862813375833e-01,-7.897590007846675420e-01
9.999982252388427417e-01,3.448948414538645646e-01,9.502545509894609888e-01,9.986183991885224653e-01,1.115742720499300058e-03,1.000000000000000000e+00,2.393007113473552550e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.406453107242648493e-01,8.091408762781999719e-01,9.999912407638211764e-01,7.990195054559018258e-06,1.000000000000000000e+00,2.337945399949895586e-01,-6.671641803887590205e-01
1.000000000000000000e+00,3.222565477558366753e-01,4.890232095153196901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.248178920424536431e-01,-5.742386959376493127e-01
9.999984544030398048e-01,3.673165632274668635e-01,9.745949239641908957e-01,2.039362390870130826e-02,1.396447732676390683e-05,1.000000000000000000e+00,2.657221353218599535e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.733628089762504598e-01,9.024990636094861740e-01,3.940044882013749722e-02,6.671654345807882802e-02,1.000000000000000000e+00,2.596201912359496489e-01,-9.111638312403034234e-01
9.999998123203843736e-01,3.518225206755822843e-01,9.768906292769758970e-01,7.275629242522572149e-01,8.743942534383227211e-08,1.000000000000000000e+00,2.462102715593945945e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.398510942559602732e-01,8.746322405964255253e-01,9.966456416463511658e-01,3.051969713573410292e-03,1.000000000000000000e+00,2.362396849896626905e-01,-7.303108792046795195e-01
9.838206116726682104e-01,3.399745300718581831e-01,2.269157435138214884e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.185016172585244887e-01,-4.791050969214488697e-01
9.999726365183542187e-01,3.544245847334983601e-01,9.306464971319645674e-01,8.083969034588976976e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.424461069871726437e-01,-7.621662930175533424e-01
9.996332666722221871e-01,3.808798354031985856e-01,9.689312050607783444e-01,1.347833140814651831e-01,1.451270330294357717e-11,1.000000000000000000e+00,2.600564906053485226e-01,-9.436194481310699045e-01
9.999988831914656817e-01,3.633650918471622027e-01,8.511214387995258424e-01,2.073267547794505061e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.501460425656972797e-01,-8.208042241953746876e-01
9.999999543572274385e-01,3.360011877953506532e-01,6.098359300582086862e-01,9.999928313248737100e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.296143558557742215e-01,-6.099579591597824590e-01
9.999998143269843709e-01,3.694500383391478571e-01,9.259592694532737811e-01,1.370047656278938764e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.565039589513465890e-01,-9.052770417461224461e-01
9.088340682101235801e-01,8.505801111251569679e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.862424517237293742e-01,1.000000000000000000e+00,3.929601718565005064e-01,-9.956825775846348536e-01
