5.000000000000000000e+02,1.172385999999999984e-01
1.000000000000000000e+03,4.045236999999999861e-01
1.500000000000000000e+03,4.047202999999999773e-01
2.000000000000000000e+03,4.057906000000000013e-01
2.500000000000000000e+03,4.064708000000000210e-01
3.000000000000000000e+03,1.271034000000000053e-01
3.500000000000000000e+03,1.290631999999999890e-01
4.000000000000000000e+03,2.559666999999999915e-01
4.500000000000000000e+03,1.301160000000000094e-01
5.000000000000000000e+03,1.305561000000000083e-01
5.500000000000000000e+03,1.319777000000000033e-01
6.000000000000000000e+03,1.313545999999999880e-01
6.500000000000000000e+03,1.313760999999999957e-01
7.000000000000000000e+03,1.314144999999999897e-01
7.500000000000000000e+03,1.317361999999999977e-01
8.000000000000000000e+03,1.317974000000000090e-01
8.500000000000000000e+03,1.318353999999999915e-01
9.000000000000000000e+03,2.276536999999999866e-01
9.500000000000000000e+03,1.319113000000000091e-01
1.000000000000000000e+04,1.319570999999999938e-01
1.050000000000000000e+04,1.326122000000000134e-01
1.100000000000000000e+04,1.298864000000000130e-01
1.150000000000000000e+04,1.320911999999999920e-01
1.200000000000000000e+04,3.414739999999999998e-01
1.250000000000000000e+04,3.414074999999999749e-01
1.300000000000000000e+04,3.413827999999999863e-01
1.350000000000000000e+04,1.328925999999999996e-01
1.400000000000000000e+04,3.734720999999999735e-01
1.450000000000000000e+04,3.734161999999999759e-01
1.500000000000000000e+04,3.734292000000000167e-01
1.550000000000000000e+04,3.866101000000000121e-01
1.600000000000000000e+04,1.323233000000000048e-01
1.650000000000000000e+04,1.323546999999999918e-01
1.700000000000000000e+04,2.986550000000000038e-01
1.750000000000000000e+04,1.323712999999999973e-01
1.800000000000000000e+04,1.323902999999999885e-01
1.850000000000000000e+04,1.325852999999999893e-01
1.900000000000000000e+04,3.201202000000000214e-01
1.950000000000000000e+04,1.325436000000000114e-01
2.000000000000000000e+04,1.325343999999999967e-01
2.050000000000000000e+04,2.306275999999999882e-01
2.100000000000000000e+04,1.324869999999999937e-01
2.150000000000000000e+04,2.515281999999999796e-01
2.200000000000000000e+04,1.324743999999999922e-01
2.250000000000000000e+04,2.751417999999999919e-01
2.300000000000000000e+04,1.324979000000000018e-01
2.350000000000000000e+04,1.324985999999999942e-01
2.400000000000000000e+04,1.325495999999999897e-01
2.450000000000000000e+04,1.325231000000000048e-01
2.500000000000000000e+04,1.325927000000000078e-01
2.550000000000000000e+04,1.325921999999999934e-01
2.600000000000000000e+04,3.444904999999999773e-01
2.650000000000000000e+04,1.326324000000000114e-01
