5.000000000000000000e+02,1.042852999999999974e-01
1.000000000000000000e+03,4.184377000000000235e-01
1.500000000000000000e+03,4.131766000000000050e-01
2.000000000000000000e+03,4.141663999999999901e-01
2.500000000000000000e+03,4.143358999999999792e-01
3.000000000000000000e+03,3.761344999999999827e-01
3.500000000000000000e+03,1.122617999999999949e-01
4.000000000000000000e+03,1.124657000000000018e-01
4.500000000000000000e+03,3.786048000000000191e-01
5.000000000000000000e+03,1.126969000000000026e-01
5.500000000000000000e+03,1.126864000000000060e-01
6.000000000000000000e+03,1.127297000000000021e-01
6.500000000000000000e+03,1.128655999999999965e-01
7.000000000000000000e+03,1.128012999999999932e-01
7.500000000000000000e+03,1.129648999999999931e-01
8.000000000000000000e+03,1.128948000000000035e-01
8.500000000000000000e+03,1.133476000000000067e-01
9.000000000000000000e+03,1.134869000000000017e-01
9.500000000000000000e+03,3.834287000000000112e-01
1.000000000000000000e+04,3.830057000000000045e-01
1.050000000000000000e+04,3.847600999999999938e-01
1.100000000000000000e+04,3.848721999999999976e-01
1.150000000000000000e+04,3.850871000000000155e-01
1.200000000000000000e+04,3.851062000000000096e-01
1.250000000000000000e+04,3.851446000000000036e-01
1.300000000000000000e+04,3.851838000000000206e-01
1.350000000000000000e+04,3.851819000000000215e-01
1.400000000000000000e+04,3.852268999999999832e-01
1.450000000000000000e+04,3.853672000000000208e-01
1.500000000000000000e+04,3.853050000000000086e-01
1.550000000000000000e+04,3.852856000000000058e-01
1.600000000000000000e+04,3.852769999999999806e-01
1.650000000000000000e+04,3.853331999999999868e-01
1.700000000000000000e+04,3.860886000000000040e-01
1.750000000000000000e+04,3.861164999999999736e-01
1.800000000000000000e+04,3.861142000000000185e-01
1.850000000000000000e+04,3.861975000000000269e-01
1.900000000000000000e+04,3.862449000000000021e-01
1.950000000000000000e+04,3.863116999999999801e-01
2.000000000000000000e+04,3.863944000000000267e-01
2.050000000000000000e+04,3.863959000000000144e-01
2.100000000000000000e+04,3.867626000000000119e-01
2.150000000000000000e+04,3.871669999999999834e-01
2.200000000000000000e+04,3.871535999999999866e-01
2.250000000000000000e+04,3.872058999999999918e-01
2.300000000000000000e+04,3.872595999999999816e-01
2.350000000000000000e+04,3.872609000000000190e-01
2.400000000000000000e+04,3.872668000000000221e-01
2.450000000000000000e+04,3.872836000000000056e-01
2.500000000000000000e+04,3.854197999999999791e-01
2.550000000000000000e+04,3.871324999999999905e-01
2.600000000000000000e+04,3.871258000000000199e-01
2.650000000000000000e+04,3.874491999999999936e-01
2.700000000000000000e+04,3.874904000000000126e-01
2.750000000000000000e+04,3.874884000000000106e-01
2.800000000000000000e+04,3.875097000000000125e-01
2.850000000000000000e+04,3.855866000000000016e-01
2.900000000000000000e+04,3.855893000000000237e-01
2.950000000000000000e+04,3.856025000000000147e-01
3.000000000000000000e+04,3.856085000000000207e-01
3.050000000000000000e+04,3.856126999999999749e-01
3.100000000000000000e+04,3.856178000000000106e-01
3.150000000000000000e+04,3.855947000000000124e-01
3.200000000000000000e+04,3.856037999999999966e-01
3.250000000000000000e+04,3.876284999999999870e-01
3.300000000000000000e+04,3.876292000000000071e-01
