9.123373544607128460e-01,3.927488899448930981e-01,9.700437773849333034e-01,3.685333172449067884e-03,9.412624583295792213e-01,7.777777777777777901e-01,3.082162554329669901e-01,-9.688772851002219744e-01
9.999993225469865354e-01,5.084408182163129286e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.392028016044110500e-04,7.777777777777777901e-01,2.755319881234007950e-01,-9.500593680276834263e-01
9.999964846249730366e-01,3.611090891811016279e-01,9.997105800539423104e-01,0.000000000000000000e+00,2.239128327992850659e-04,7.777777777777777901e-01,2.687113609329400132e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.626174468402235673e-01,9.692699330368539368e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.630942419858064429e-01,-9.500593680276834263e-01
9.999992438996960775e-01,3.603667596653742367e-01,9.704040986583342132e-01,8.126239212247438060e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.604487890742112621e-01,-9.280030684009394903e-01
9.999998712173526760e-01,3.696150156815245502e-01,9.699061906146865253e-01,1.078023005124139067e-01,7.913286306833602424e-05,7.777777777777777901e-01,2.575538990156253649e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.611094056381276007e-01,9.127085794570053423e-01,1.625333927503069820e-02,2.242045080457011406e-04,7.777777777777777901e-01,2.566002861199739860e-01,-8.957381177143672879e-01
9.999985609227263206e-01,3.685727525299042351e-01,9.068823477400355104e-01,4.543546209377669065e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.545846975941717383e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.631220183001634405e-01,9.874248065746273895e-01,3.071937664476814822e-01,2.007335056904403184e-05,7.777777777777777901e-01,2.535652828343196719e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.688370603932025760e-01,9.089849594904528818e-01,1.374243075441059503e-01,6.712134526361742955e-06,7.777777777777777901e-01,2.526887218713855798e-01,-8.686106939050162179e-01
9.999980051710646300e-01,3.631472077795585562e-01,9.555268028700028005e-01,3.064939945033436919e-01,3.234418701578647038e-07,7.777777777777777901e-01,2.514694094044261363e-01,-8.536278813232263118e-01
9.999994443737003635e-01,3.596737102299188971e-01,9.367946537511984140e-01,3.803070417985907614e-01,4.245093860188189444e-05,7.777777777777777901e-01,2.486510046323002487e-01,-8.347308935685111564e-01
9.999994446209419241e-01,3.575382135416941831e-01,9.365109854057546146e-01,4.422967213541896259e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.472603292197839697e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.571842617329262781e-01,9.261387245576829796e-01,4.445836250027794256e-01,3.699601031119770613e-06,7.777777777777777901e-01,2.466598439386412378e-01,-8.089869206593469642e-01
9.999983621150442259e-01,3.569985073358850625e-01,9.881497983364477822e-01,6.538991608300971370e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455416088947601494e-01,-7.914678247562837443e-01
1.000000000000000000e+00,3.513980952507895772e-01,9.872282349660044254e-01,7.357375459451173105e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.436021134816108435e-01,-7.800359744616111035e-01
9.999992910186683570e-01,3.510478128463215275e-01,9.456372287065440974e-01,7.357227176284113490e-01,4.152859090252554317e-10,7.777777777777777901e-01,2.416386014423259898e-01,-7.584481182291967771e-01
1.000000000000000000e+00,3.456391006866402771e-01,9.346340779288728751e-01,8.103479182309941686e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.395214531732939023e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.461243553158495079e-01,8.341479970753460371e-01,8.146714885303887321e-01,5.952141218741597954e-04,7.777777777777777901e-01,2.358397191285777628e-01,-7.235871597518549470e-01
9.999793735275557260e-01,3.374634536332880019e-01,8.712860237208479575e-01,1.000000000000000000e+00,1.967560396813919897e-10,7.777777777777777901e-01,2.332964968325675903e-01,-6.915160224355725305e-01
1.000000000000000000e+00,3.387471580521397296e-01,7.569394804680270594e-01,9.763738084181416976e-01,3.039958507115522869e-09,7.777777777777777901e-01,2.305182958126598680e-01,-6.327752321144648473e-01
9.999993019933883787e-01,3.180034729517947634e-01,5.591040978867271027e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.261716134770922482e-01,-5.722185617100347121e-01
