5.000000000000000000e+02,4.909759999999999819e-02
1.000000000000000000e+03,2.775220999999999938e-01
1.500000000000000000e+03,3.035873000000000044e-01
2.000000000000000000e+03,3.106887999999999872e-01
2.500000000000000000e+03,3.143475000000000019e-01
3.000000000000000000e+03,3.146872000000000003e-01
3.500000000000000000e+03,3.200749999999999984e-01
4.000000000000000000e+03,3.204809000000000130e-01
4.500000000000000000e+03,3.209158999999999762e-01
5.000000000000000000e+03,3.211928000000000005e-01
5.500000000000000000e+03,3.216419999999999835e-01
6.000000000000000000e+03,3.217226000000000252e-01
6.500000000000000000e+03,3.220619000000000121e-01
7.000000000000000000e+03,3.220536999999999983e-01
7.500000000000000000e+03,3.221722000000000197e-01
8.000000000000000000e+03,3.221607000000000220e-01
8.500000000000000000e+03,3.222262000000000182e-01
9.000000000000000000e+03,3.222143000000000090e-01
9.500000000000000000e+03,3.222772999999999888e-01
1.000000000000000000e+04,3.222683000000000075e-01
1.050000000000000000e+04,3.223254999999999870e-01
1.100000000000000000e+04,3.223134000000000277e-01
1.150000000000000000e+04,3.223176999999999848e-01
1.200000000000000000e+04,3.223328999999999778e-01
1.250000000000000000e+04,3.223521999999999776e-01
1.300000000000000000e+04,3.223651000000000155e-01
1.350000000000000000e+04,3.223581999999999836e-01
1.400000000000000000e+04,3.223613000000000173e-01
1.450000000000000000e+04,3.223788000000000209e-01
1.500000000000000000e+04,3.223926999999999765e-01
1.550000000000000000e+04,3.223588000000000009e-01
1.600000000000000000e+04,3.223735999999999824e-01
1.650000000000000000e+04,3.224088999999999983e-01
1.700000000000000000e+04,3.224328000000000194e-01
1.750000000000000000e+04,3.224267000000000105e-01
1.800000000000000000e+04,3.225017000000000023e-01
1.850000000000000000e+04,3.225194000000000116e-01
1.900000000000000000e+04,3.226449000000000122e-01
1.950000000000000000e+04,3.226127999999999774e-01
2.000000000000000000e+04,3.226991000000000165e-01
2.050000000000000000e+04,3.227078999999999920e-01
2.100000000000000000e+04,3.227265000000000272e-01
2.150000000000000000e+04,3.227524999999999977e-01
2.200000000000000000e+04,3.227653999999999801e-01
2.250000000000000000e+04,3.227324999999999777e-01
2.300000000000000000e+04,3.227353000000000027e-01
2.350000000000000000e+04,3.227459999999999773e-01
2.400000000000000000e+04,3.227954000000000101e-01
2.450000000000000000e+04,3.227777000000000007e-01
2.500000000000000000e+04,3.228134999999999755e-01
2.550000000000000000e+04,3.228113000000000232e-01
2.600000000000000000e+04,3.227968999999999977e-01
2.650000000000000000e+04,3.227993000000000112e-01
2.700000000000000000e+04,3.228127000000000080e-01
2.750000000000000000e+04,3.228232999999999797e-01
2.800000000000000000e+04,3.228298000000000001e-01
2.850000000000000000e+04,3.228089000000000097e-01
2.900000000000000000e+04,3.228105000000000002e-01
2.950000000000000000e+04,3.228214999999999835e-01
3.000000000000000000e+04,3.228270999999999780e-01
3.050000000000000000e+04,3.228366999999999765e-01
3.100000000000000000e+04,3.228408999999999862e-01
3.150000000000000000e+04,3.228659999999999863e-01
3.200000000000000000e+04,3.228779999999999983e-01
3.250000000000000000e+04,3.228767000000000165e-01
3.300000000000000000e+04,3.228535000000000155e-01
3.350000000000000000e+04,3.229925000000000157e-01
3.400000000000000000e+04,3.229826000000000086e-01
3.450000000000000000e+04,3.230310000000000126e-01
3.500000000000000000e+04,3.230403000000000024e-01
3.550000000000000000e+04,3.230341999999999936e-01
3.600000000000000000e+04,3.230380999999999947e-01
3.650000000000000000e+04,3.230353000000000252e-01
3.700000000000000000e+04,3.230359999999999898e-01
3.750000000000000000e+04,3.230375999999999803e-01
3.800000000000000000e+04,3.230376999999999832e-01
3.850000000000000000e+04,3.230766999999999944e-01
3.900000000000000000e+04,3.230682999999999749e-01
3.950000000000000000e+04,3.230678000000000161e-01
4.000000000000000000e+04,3.230682000000000276e-01
4.050000000000000000e+04,3.230822999999999889e-01
4.100000000000000000e+04,3.230789000000000022e-01
4.150000000000000000e+04,3.230696000000000123e-01
4.200000000000000000e+04,3.230722999999999789e-01
4.250000000000000000e+04,3.230744999999999867e-01
4.300000000000000000e+04,3.230797999999999726e-01
4.350000000000000000e+04,3.230735000000000134e-01
4.400000000000000000e+04,3.230765999999999916e-01
4.450000000000000000e+04,3.230801999999999841e-01
4.500000000000000000e+04,3.230837999999999766e-01
4.550000000000000000e+04,3.230928000000000133e-01
4.600000000000000000e+04,3.230932000000000248e-01
4.650000000000000000e+04,3.231233000000000022e-01
4.700000000000000000e+04,3.231234000000000051e-01
4.750000000000000000e+04,3.231188999999999867e-01
4.800000000000000000e+04,3.231241000000000252e-01
4.850000000000000000e+04,3.231214000000000031e-01
4.900000000000000000e+04,3.231214000000000031e-01
4.950000000000000000e+04,3.232147000000000214e-01
5.000000000000000000e+04,3.232780000000000098e-01
5.050000000000000000e+04,3.231274000000000091e-01
5.100000000000000000e+04,3.231324999999999892e-01
5.150000000000000000e+04,3.231293000000000082e-01
5.200000000000000000e+04,3.231293000000000082e-01
5.250000000000000000e+04,3.231300999999999757e-01
5.300000000000000000e+04,3.231300999999999757e-01
5.350000000000000000e+04,3.231302999999999814e-01
5.400000000000000000e+04,3.231303999999999843e-01
5.450000000000000000e+04,3.231307999999999958e-01
5.500000000000000000e+04,3.231320999999999777e-01
5.550000000000000000e+04,3.231396000000000268e-01
5.600000000000000000e+04,3.231410000000000116e-01
5.650000000000000000e+04,3.231410000000000116e-01
5.700000000000000000e+04,3.231517999999999891e-01
5.750000000000000000e+04,3.231433000000000222e-01
5.800000000000000000e+04,3.231517999999999891e-01
5.850000000000000000e+04,3.231517999999999891e-01
5.900000000000000000e+04,3.231511000000000244e-01
5.950000000000000000e+04,3.231498999999999899e-01
6.000000000000000000e+04,3.231505000000000072e-01
