5.000000000000000000e+02,6.313539999999999430e-02
1.000000000000000000e+03,7.873769999999999381e-02
1.500000000000000000e+03,3.010344999999999827e-01
2.000000000000000000e+03,3.136922999999999795e-01
2.500000000000000000e+03,3.157119999999999926e-01
3.000000000000000000e+03,3.322847999999999913e-01
3.500000000000000000e+03,3.363891999999999993e-01
4.000000000000000000e+03,3.373807999999999807e-01
4.500000000000000000e+03,3.376400999999999986e-01
5.000000000000000000e+03,3.380773999999999724e-01
5.500000000000000000e+03,3.383484999999999965e-01
6.000000000000000000e+03,3.381936999999999860e-01
6.500000000000000000e+03,3.381789000000000045e-01
7.000000000000000000e+03,3.382584000000000146e-01
7.500000000000000000e+03,3.383049000000000195e-01
8.000000000000000000e+03,3.383107000000000197e-01
8.500000000000000000e+03,3.383264000000000271e-01
9.000000000000000000e+03,3.383791999999999911e-01
9.500000000000000000e+03,3.384221000000000035e-01
1.000000000000000000e+04,3.384305000000000230e-01
1.050000000000000000e+04,3.384694999999999787e-01
1.100000000000000000e+04,3.387281999999999793e-01
1.150000000000000000e+04,3.385259999999999936e-01
1.200000000000000000e+04,3.387642000000000153e-01
1.250000000000000000e+04,3.385386000000000228e-01
1.300000000000000000e+04,3.387709999999999888e-01
1.350000000000000000e+04,3.385529999999999928e-01
1.400000000000000000e+04,3.385752000000000206e-01
1.450000000000000000e+04,3.385800999999999950e-01
1.500000000000000000e+04,3.386032999999999960e-01
1.550000000000000000e+04,3.386041000000000190e-01
1.600000000000000000e+04,3.388385999999999898e-01
1.650000000000000000e+04,3.386161999999999783e-01
1.700000000000000000e+04,3.386161999999999783e-01
1.750000000000000000e+04,3.386218999999999757e-01
1.800000000000000000e+04,3.388303999999999760e-01
1.850000000000000000e+04,3.386416999999999899e-01
1.900000000000000000e+04,3.388666000000000178e-01
1.950000000000000000e+04,3.386445000000000149e-01
2.000000000000000000e+04,3.386462000000000083e-01
2.050000000000000000e+04,3.386445000000000149e-01
2.100000000000000000e+04,3.386446000000000178e-01
2.150000000000000000e+04,3.386446000000000178e-01
2.200000000000000000e+04,3.386584999999999734e-01
2.250000000000000000e+04,3.386616000000000071e-01
2.300000000000000000e+04,3.386589999999999878e-01
2.350000000000000000e+04,3.386592999999999964e-01
2.400000000000000000e+04,3.389121999999999968e-01
2.450000000000000000e+04,3.387351000000000112e-01
2.500000000000000000e+04,3.386987000000000192e-01
2.550000000000000000e+04,3.386988000000000221e-01
2.600000000000000000e+04,3.389237999999999973e-01
2.650000000000000000e+04,3.386998999999999982e-01
2.700000000000000000e+04,3.387006000000000183e-01
2.750000000000000000e+04,3.387012999999999829e-01
2.800000000000000000e+04,3.387012999999999829e-01
2.850000000000000000e+04,3.387012999999999829e-01
2.900000000000000000e+04,3.387079000000000062e-01
2.950000000000000000e+04,3.387013999999999858e-01
3.000000000000000000e+04,3.387062000000000128e-01
3.050000000000000000e+04,3.389314999999999967e-01
3.100000000000000000e+04,3.387213000000000029e-01
3.150000000000000000e+04,3.387064000000000186e-01
3.200000000000000000e+04,3.387064000000000186e-01
3.250000000000000000e+04,3.389357000000000064e-01
3.300000000000000000e+04,3.389359000000000122e-01
3.350000000000000000e+04,3.387137000000000064e-01
3.400000000000000000e+04,3.387137000000000064e-01
3.450000000000000000e+04,3.389388999999999874e-01
3.500000000000000000e+04,3.389388999999999874e-01
3.550000000000000000e+04,3.389389999999999903e-01
3.600000000000000000e+04,3.387218000000000173e-01
3.650000000000000000e+04,3.387218000000000173e-01
3.700000000000000000e+04,3.387246999999999897e-01
3.750000000000000000e+04,3.387218000000000173e-01
3.800000000000000000e+04,3.389458000000000193e-01
3.850000000000000000e+04,3.389459000000000222e-01
3.900000000000000000e+04,3.387220000000000231e-01
3.950000000000000000e+04,3.387221000000000259e-01
4.000000000000000000e+04,3.387224999999999819e-01
4.050000000000000000e+04,3.389462999999999782e-01
4.100000000000000000e+04,3.387224999999999819e-01
4.150000000000000000e+04,3.387224999999999819e-01
4.200000000000000000e+04,3.387224999999999819e-01
4.250000000000000000e+04,3.387224999999999819e-01
4.300000000000000000e+04,3.387233000000000049e-01
4.350000000000000000e+04,3.387260999999999744e-01
4.400000000000000000e+04,3.387284999999999879e-01
4.450000000000000000e+04,3.389507999999999965e-01
4.500000000000000000e+04,3.387276000000000176e-01
4.550000000000000000e+04,3.387277000000000204e-01
4.600000000000000000e+04,3.387279999999999736e-01
4.650000000000000000e+04,3.387279999999999736e-01
4.700000000000000000e+04,3.387279999999999736e-01
4.750000000000000000e+04,3.389502999999999822e-01
4.800000000000000000e+04,3.387278000000000233e-01
4.850000000000000000e+04,3.389500999999999764e-01
4.900000000000000000e+04,3.389500999999999764e-01
4.950000000000000000e+04,3.387292000000000081e-01
