5.000000000000000000e+02,7.108739999999999504e-02
1.000000000000000000e+03,3.746006000000000058e-01
1.500000000000000000e+03,4.014087000000000072e-01
2.000000000000000000e+03,4.019516000000000200e-01
2.500000000000000000e+03,4.010641999999999818e-01
3.000000000000000000e+03,4.051911000000000262e-01
3.500000000000000000e+03,4.144744000000000206e-01
4.000000000000000000e+03,4.166117999999999766e-01
4.500000000000000000e+03,4.312657999999999769e-01
5.000000000000000000e+03,4.313255999999999757e-01
5.500000000000000000e+03,4.321736999999999940e-01
6.000000000000000000e+03,4.322361000000000120e-01
6.500000000000000000e+03,4.380318000000000267e-01
7.000000000000000000e+03,4.387590000000000101e-01
7.500000000000000000e+03,4.380731999999999959e-01
8.000000000000000000e+03,4.386736999999999997e-01
8.500000000000000000e+03,4.538356000000000057e-01
9.000000000000000000e+03,4.538696999999999870e-01
9.500000000000000000e+03,4.567228999999999872e-01
1.000000000000000000e+04,4.567568000000000183e-01
1.050000000000000000e+04,4.580106999999999928e-01
1.100000000000000000e+04,4.591901999999999928e-01
1.150000000000000000e+04,4.624890999999999863e-01
1.200000000000000000e+04,4.625047999999999937e-01
1.250000000000000000e+04,4.628347999999999907e-01
1.300000000000000000e+04,4.639975000000000072e-01
1.350000000000000000e+04,4.859636999999999984e-01
1.400000000000000000e+04,4.860007000000000077e-01
1.450000000000000000e+04,5.019445999999999630e-01
1.500000000000000000e+04,5.019833999999999685e-01
1.550000000000000000e+04,5.019839999999999858e-01
1.600000000000000000e+04,5.019989999999999730e-01
1.650000000000000000e+04,5.019989999999999730e-01
1.700000000000000000e+04,5.020040999999999531e-01
1.750000000000000000e+04,5.015062000000000131e-01
1.800000000000000000e+04,5.015359000000000345e-01
1.850000000000000000e+04,5.015399999999999858e-01
1.900000000000000000e+04,5.106486000000000081e-01
1.950000000000000000e+04,5.112025000000000041e-01
2.000000000000000000e+04,5.153723999999999528e-01
2.050000000000000000e+04,5.201388000000000122e-01
2.100000000000000000e+04,5.201609999999999845e-01
2.150000000000000000e+04,5.211405000000000065e-01
2.200000000000000000e+04,5.211481000000000030e-01
2.250000000000000000e+04,5.227728999999999848e-01
2.300000000000000000e+04,5.227819999999999689e-01
2.350000000000000000e+04,5.264383999999999730e-01
2.400000000000000000e+04,5.340755999999999837e-01
2.450000000000000000e+04,5.340768000000000182e-01
2.500000000000000000e+04,5.340785000000000116e-01
2.550000000000000000e+04,5.351565000000000349e-01
2.600000000000000000e+04,5.404168000000000305e-01
2.650000000000000000e+04,5.407454999999999901e-01
2.700000000000000000e+04,5.407467000000000246e-01
2.750000000000000000e+04,5.407499999999999529e-01
2.800000000000000000e+04,5.407539999999999569e-01
2.850000000000000000e+04,5.407769999999999522e-01
2.900000000000000000e+04,5.414826000000000361e-01
2.950000000000000000e+04,5.473076000000000052e-01
3.000000000000000000e+04,5.473111999999999977e-01
3.050000000000000000e+04,5.475356999999999585e-01
3.100000000000000000e+04,5.538385000000000113e-01
3.150000000000000000e+04,5.580665999999999682e-01
3.200000000000000000e+04,5.580703999999999665e-01
3.250000000000000000e+04,5.580724000000000240e-01
3.300000000000000000e+04,5.582540999999999753e-01
3.350000000000000000e+04,5.583053000000000043e-01
3.400000000000000000e+04,5.583139000000000296e-01
3.450000000000000000e+04,5.586691999999999769e-01
3.500000000000000000e+04,5.586735000000000451e-01
3.550000000000000000e+04,5.586988999999999983e-01
3.600000000000000000e+04,5.590532999999999753e-01
3.650000000000000000e+04,5.591407000000000460e-01
3.700000000000000000e+04,5.591414000000000106e-01
3.750000000000000000e+04,5.591774000000000466e-01
3.800000000000000000e+04,5.591901999999999706e-01
3.850000000000000000e+04,5.591907999999999879e-01
3.900000000000000000e+04,5.591907999999999879e-01
3.950000000000000000e+04,5.591907999999999879e-01
4.000000000000000000e+04,5.602690999999999644e-01
4.050000000000000000e+04,5.602783000000000069e-01
4.100000000000000000e+04,5.602926000000000295e-01
4.150000000000000000e+04,5.602962999999999694e-01
4.200000000000000000e+04,5.603320999999999996e-01
4.250000000000000000e+04,5.603534000000000015e-01
4.300000000000000000e+04,5.603534000000000015e-01
4.350000000000000000e+04,5.603534000000000015e-01
4.400000000000000000e+04,5.603536000000000072e-01
4.450000000000000000e+04,5.603599999999999692e-01
4.500000000000000000e+04,5.603599999999999692e-01
4.550000000000000000e+04,5.603609000000000506e-01
4.600000000000000000e+04,5.603618999999999684e-01
4.650000000000000000e+04,5.603622000000000325e-01
4.700000000000000000e+04,5.603635000000000144e-01
4.750000000000000000e+04,5.603635999999999617e-01
4.800000000000000000e+04,5.603669999999999485e-01
4.850000000000000000e+04,5.603679999999999772e-01
4.900000000000000000e+04,5.603685999999999945e-01
4.950000000000000000e+04,5.604027999999999787e-01
5.000000000000000000e+04,5.604040999999999606e-01
5.050000000000000000e+04,5.604080999999999646e-01
5.100000000000000000e+04,5.604107000000000394e-01
5.150000000000000000e+04,5.604400000000000492e-01
5.200000000000000000e+04,5.604635000000000034e-01
5.250000000000000000e+04,5.604635000000000034e-01
5.300000000000000000e+04,5.604649000000000436e-01
5.350000000000000000e+04,5.604651000000000494e-01
5.400000000000000000e+04,5.605056000000000482e-01
5.450000000000000000e+04,5.605067000000000244e-01
5.500000000000000000e+04,5.605071000000000359e-01
5.550000000000000000e+04,5.605105000000000226e-01
5.600000000000000000e+04,5.615835999999999606e-01
5.650000000000000000e+04,5.615852999999999540e-01
5.700000000000000000e+04,5.617480999999999725e-01
5.750000000000000000e+04,5.617526999999999937e-01
5.800000000000000000e+04,5.617526999999999937e-01
5.850000000000000000e+04,5.617533999999999583e-01
5.900000000000000000e+04,5.617575999999999681e-01
5.950000000000000000e+04,5.623875000000000401e-01
6.000000000000000000e+04,5.623888999999999694e-01
