1.000000000000000000e+00,3.325291403718195204e-01,7.440042791585746995e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.293978360477471334e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.587626834774584328e-01,9.389941529583143431e-01,3.300829702194800763e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.499131823275432540e-01,-8.488651702668352783e-01
9.999995555432834582e-01,3.650363021208059555e-01,9.070717006814996708e-01,7.103286929730909249e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539855750368464893e-01,-8.917474652738189844e-01
9.999993187962707974e-01,3.745633530764101993e-01,9.684520825075345618e-01,8.469613831474719773e-03,4.010663320478193850e-01,7.777777777777777901e-01,2.714504582271906052e-01,-9.688772851002219744e-01
9.999991927898179700e-01,3.358148627018490151e-01,8.340889648135164647e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.319923122301785490e-01,-6.780914499229147019e-01
9.999993201014091282e-01,3.401426715765000774e-01,9.035370738954595637e-01,9.888599885770166242e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.347534955179614025e-01,-7.045842465046477932e-01
9.999999988904286763e-01,3.401829766354400042e-01,9.225840490550670792e-01,8.496778158292729310e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.383714495375525433e-01,-7.402743459021134953e-01
9.999893264686237071e-01,3.721288831754806514e-01,9.687282818742984913e-01,1.065410333041232893e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574706992455497168e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.498440693965325088e-01,9.069265577737321005e-01,4.676839849913834168e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.452465509333212335e-01,-8.024420931486743180e-01
9.999999394634119243e-01,3.634556930398035735e-01,9.802200151478348555e-01,3.300632001440876873e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524660852840706071e-01,-8.746393759982966642e-01
9.999992914242479269e-01,3.302782991528745438e-01,6.781447141307301862e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.281035843219119674e-01,-6.034368177191840044e-01
9.999999919672303283e-01,3.743698160954762599e-01,9.684604244240291315e-01,1.021407833094442608e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601537480639722344e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.174314998383606090e-01,5.700770466541559278e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.266198697792326799e-01,-5.713968643217739452e-01
4.879000000000000004e-01,6.468449342120309309e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643500085e-01,-9.688772851002219744e-01
9.999991818213417316e-01,3.547588489477475071e-01,9.359611222790046314e-01,4.676839849913834168e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466597745673520803e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.508963419499618874e-01,9.571217808683992745e-01,7.314637362269654774e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.422221029171532092e-01,-7.723336231551831688e-01
4.879000000000000004e-01,6.468449341299430388e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449343554352193e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643553376e-01,-9.688772851002219744e-01
9.957534597139594545e-01,3.344900572177048059e-01,7.473728455938597470e-01,9.926321344280528702e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.297867592019363636e-01,-6.327752321144648473e-01
7.237526942271951258e-01,5.279305784858858708e-01,1.000000000000000000e+00,8.799213642023534763e-08,9.054812816858640590e-01,7.777777777777777901e-01,3.061334091185619610e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449342120309309e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643500085e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341295171573e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341295171573e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341373861960e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643471219e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341290031240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341295171573e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341295171573e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341290031240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341373861960e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643471219e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341374710171e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643473440e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341295171573e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341293083243e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341287044740e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643471219e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468449341238606820e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283643468999e-01,-9.688772851002219744e-01
