1.000000000000000000e+00,3.246647402587609643e-01,5.878195279230590264e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220387547024645913e-01,-5.211868572552512680e-01
9.999966752536123549e-01,3.285135235157369271e-01,7.873838335840737113e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.248735866084897728e-01,-6.031536983985114064e-01
9.999988564352978448e-01,3.285930300672728066e-01,8.851255386330335595e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277397888665674275e-01,-6.410254417314656950e-01
9.999988939310299196e-01,3.283623474752906946e-01,9.339925543123872576e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.297368779129003169e-01,-6.609354831168607891e-01
9.998696961874412592e-01,3.314761450491929828e-01,9.145471000497761294e-01,8.631198467982907907e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.315426112459758601e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.392328804189632674e-01,9.339943074639526222e-01,7.973367039791727784e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.335337836813903833e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.389125850739301837e-01,9.086123224716713409e-01,6.579755289987051503e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.351587271273543889e-01,-7.034803210780639082e-01
1.000000000000000000e+00,3.392394465343532839e-01,1.000000000000000000e+00,7.902745348208402021e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.366430179772028575e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.424398907122715996e-01,9.591337199201898089e-01,6.591531928156320053e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373916629668827993e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.423089769736238352e-01,9.610234859692939891e-01,6.579749270394382732e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.375066358986135939e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.508627921135230587e-01,9.599409263656498714e-01,6.427730756553698965e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.383899587934741326e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.492635056522728765e-01,9.599058960140538499e-01,4.859782475317970807e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.411499157685003669e-01,-7.543954248504827209e-01
1.000000000000000000e+00,3.484001790245437880e-01,9.599217734615560493e-01,4.690795344835464453e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414951257705865439e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.484001790245437880e-01,9.599217734615560493e-01,4.690795344835464453e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414951257705865439e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.494721768171593634e-01,9.599543634462976982e-01,4.645496141792603284e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416093364883094285e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.508982244085653290e-01,9.599223451479895752e-01,3.826138327428961761e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.434287617118548464e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.508982244085653290e-01,9.599223451479895752e-01,3.826138327428961761e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.434287617118548464e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.525692675181004154e-01,9.611155780449569530e-01,3.811965247454503491e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.435469531190609105e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.534322499343264812e-01,9.477241674918164271e-01,2.903739694763096124e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.448563629028458755e-01,-8.096328823913973016e-01
1.000000000000000000e+00,3.534400251660622660e-01,9.603025127325773846e-01,3.133108532811157976e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450477484392759864e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.534400251660622660e-01,9.603025127325773846e-01,3.133108532811157976e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450477484392759864e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.534403412375662912e-01,9.603025127431854546e-01,2.721947142288171362e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460436857503404962e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.567535901518076868e-01,9.803575517863889477e-01,3.132619308318385087e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462570905337588545e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.532087657553325544e-01,9.817593249817582191e-01,2.988424769294781846e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.467514900012383328e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.576716705096975590e-01,9.421903448320060326e-01,1.828433339700172855e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470748950238375874e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.577802939028773554e-01,9.561849225333995950e-01,1.828433383918809108e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479332733684021517e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.577802939028773554e-01,9.561849225333995950e-01,1.828433383918809385e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479332733684021517e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.577802939028773554e-01,9.561849225333995950e-01,1.828433383918809385e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479332733684021517e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.582812442302300560e-01,9.561872852462507399e-01,1.828432780393395296e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479360413804199414e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.597583739481114429e-01,9.561608311975222652e-01,1.404543465441950301e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489911361863735018e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.597583739481114429e-01,9.561608311975222652e-01,1.404543465441950301e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489911361863735018e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.603407052425477985e-01,9.561609004999189754e-01,1.175531266204827840e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495710933141457866e-01,-8.550709656760032695e-01
