5.000000000000000000e+02,3.152213999999999849e-01
1.000000000000000000e+03,3.841488000000000125e-01
1.500000000000000000e+03,3.827629000000000170e-01
2.000000000000000000e+03,4.130461999999999745e-01
2.500000000000000000e+03,4.270407999999999982e-01
3.000000000000000000e+03,4.286208000000000240e-01
3.500000000000000000e+03,4.320834000000000064e-01
4.000000000000000000e+03,4.426914000000000127e-01
4.500000000000000000e+03,4.469741999999999882e-01
5.000000000000000000e+03,4.483807000000000209e-01
5.500000000000000000e+03,4.580595000000000083e-01
6.000000000000000000e+03,4.698703000000000185e-01
6.500000000000000000e+03,4.705688000000000093e-01
7.000000000000000000e+03,4.823020000000000085e-01
7.500000000000000000e+03,4.823365000000000014e-01
8.000000000000000000e+03,4.827080999999999733e-01
8.500000000000000000e+03,4.913089999999999957e-01
9.000000000000000000e+03,4.924544000000000143e-01
9.500000000000000000e+03,4.937362000000000140e-01
1.000000000000000000e+04,4.940955000000000208e-01
1.050000000000000000e+04,4.941025000000000000e-01
1.100000000000000000e+04,4.941127000000000158e-01
1.150000000000000000e+04,4.941128000000000187e-01
1.200000000000000000e+04,4.941139999999999977e-01
1.250000000000000000e+04,4.941192999999999835e-01
1.300000000000000000e+04,4.941209999999999769e-01
1.350000000000000000e+04,4.941462999999999828e-01
1.400000000000000000e+04,4.941343999999999737e-01
1.450000000000000000e+04,4.947540999999999745e-01
1.500000000000000000e+04,4.947711000000000192e-01
1.550000000000000000e+04,4.942302000000000084e-01
1.600000000000000000e+04,4.942303000000000113e-01
1.650000000000000000e+04,4.942411999999999916e-01
1.700000000000000000e+04,4.943392999999999815e-01
1.750000000000000000e+04,4.943606999999999863e-01
1.800000000000000000e+04,4.943717000000000250e-01
1.850000000000000000e+04,4.943921000000000010e-01
1.900000000000000000e+04,4.948483000000000187e-01
1.950000000000000000e+04,4.944292000000000131e-01
2.000000000000000000e+04,4.944292000000000131e-01
2.050000000000000000e+04,4.944436999999999860e-01
2.100000000000000000e+04,4.944522000000000084e-01
2.150000000000000000e+04,4.948218999999999812e-01
2.200000000000000000e+04,4.949490999999999752e-01
2.250000000000000000e+04,4.944869000000000070e-01
2.300000000000000000e+04,4.944880999999999860e-01
2.350000000000000000e+04,4.949605000000000254e-01
2.400000000000000000e+04,4.949686999999999837e-01
2.450000000000000000e+04,4.945668999999999760e-01
2.500000000000000000e+04,4.945673999999999904e-01
2.550000000000000000e+04,4.945673999999999904e-01
2.600000000000000000e+04,4.945673999999999904e-01
2.650000000000000000e+04,4.945673999999999904e-01
2.700000000000000000e+04,4.945481999999999934e-01
2.750000000000000000e+04,4.945496999999999810e-01
2.800000000000000000e+04,4.945537999999999879e-01
2.850000000000000000e+04,4.945537999999999879e-01
2.900000000000000000e+04,4.948540000000000161e-01
2.950000000000000000e+04,4.948540000000000161e-01
3.000000000000000000e+04,4.949870000000000103e-01
3.050000000000000000e+04,4.948540000000000161e-01
