5.000000000000000000e+02,3.227373000000000047e-01
1.000000000000000000e+03,2.395094000000000112e-01
1.500000000000000000e+03,2.400357999999999936e-01
2.000000000000000000e+03,2.415337999999999929e-01
2.500000000000000000e+03,2.422256000000000131e-01
3.000000000000000000e+03,2.421191000000000038e-01
3.500000000000000000e+03,2.431861999999999913e-01
4.000000000000000000e+03,2.433952000000000060e-01
4.500000000000000000e+03,2.431911999999999963e-01
5.000000000000000000e+03,2.435618999999999978e-01
5.500000000000000000e+03,2.441299000000000108e-01
6.000000000000000000e+03,2.436334000000000000e-01
6.500000000000000000e+03,2.437007999999999952e-01
7.000000000000000000e+03,2.437565999999999899e-01
7.500000000000000000e+03,2.437620000000000064e-01
8.000000000000000000e+03,2.437486000000000097e-01
8.500000000000000000e+03,2.437658000000000047e-01
9.000000000000000000e+03,2.437668000000000057e-01
9.500000000000000000e+03,2.437647000000000008e-01
1.000000000000000000e+04,2.438310999999999951e-01
1.050000000000000000e+04,2.437638000000000027e-01
1.100000000000000000e+04,2.442251000000000005e-01
1.150000000000000000e+04,2.442207999999999879e-01
1.200000000000000000e+04,2.442257999999999929e-01
1.250000000000000000e+04,2.442147000000000068e-01
1.300000000000000000e+04,2.442541000000000018e-01
1.350000000000000000e+04,2.442711999999999939e-01
1.400000000000000000e+04,2.442429000000000128e-01
1.450000000000000000e+04,2.442826999999999915e-01
1.500000000000000000e+04,2.442390000000000116e-01
1.550000000000000000e+04,2.442740999999999940e-01
1.600000000000000000e+04,2.443036000000000096e-01
1.650000000000000000e+04,2.443037000000000125e-01
1.700000000000000000e+04,2.443193999999999921e-01
1.750000000000000000e+04,2.442962999999999940e-01
1.800000000000000000e+04,2.443050999999999973e-01
1.850000000000000000e+04,2.443443999999999894e-01
1.900000000000000000e+04,2.443213999999999941e-01
1.950000000000000000e+04,2.443539999999999879e-01
2.000000000000000000e+04,2.443579999999999919e-01
2.050000000000000000e+04,2.443685999999999914e-01
2.100000000000000000e+04,2.443721000000000088e-01
2.150000000000000000e+04,2.443754999999999955e-01
2.200000000000000000e+04,2.443647999999999931e-01
2.250000000000000000e+04,2.443826000000000054e-01
2.300000000000000000e+04,2.443624000000000074e-01
2.350000000000000000e+04,2.443716999999999973e-01
2.400000000000000000e+04,2.443714999999999915e-01
2.450000000000000000e+04,2.443955999999999906e-01
2.500000000000000000e+04,2.444178999999999935e-01
2.550000000000000000e+04,2.443857000000000113e-01
2.600000000000000000e+04,2.444042999999999910e-01
2.650000000000000000e+04,2.444202000000000041e-01
2.700000000000000000e+04,2.443317999999999879e-01
2.750000000000000000e+04,2.443834000000000006e-01
2.800000000000000000e+04,2.443671000000000038e-01
2.850000000000000000e+04,2.443499000000000088e-01
2.900000000000000000e+04,2.443545000000000023e-01
2.950000000000000000e+04,2.443896000000000124e-01
3.000000000000000000e+04,2.443600999999999968e-01
3.050000000000000000e+04,2.443662000000000056e-01
3.100000000000000000e+04,2.443787000000000043e-01
3.150000000000000000e+04,2.443817000000000073e-01
3.200000000000000000e+04,2.443771000000000138e-01
3.250000000000000000e+04,2.443757000000000013e-01
3.300000000000000000e+04,2.443684999999999885e-01
3.350000000000000000e+04,2.443815000000000015e-01
3.400000000000000000e+04,2.443831999999999949e-01
3.450000000000000000e+04,2.444175000000000098e-01
3.500000000000000000e+04,2.443869999999999931e-01
3.550000000000000000e+04,2.444144000000000039e-01
3.600000000000000000e+04,2.443937999999999944e-01
3.650000000000000000e+04,2.443672000000000066e-01
3.700000000000000000e+04,2.443577000000000110e-01
3.750000000000000000e+04,2.443542999999999965e-01
3.800000000000000000e+04,2.443527000000000060e-01
3.850000000000000000e+04,2.443625000000000103e-01
3.900000000000000000e+04,2.443725999999999954e-01
3.950000000000000000e+04,2.443706999999999963e-01
4.000000000000000000e+04,2.443791999999999909e-01
4.050000000000000000e+04,2.443913000000000058e-01
4.100000000000000000e+04,2.443863000000000008e-01
4.150000000000000000e+04,2.443761999999999879e-01
4.200000000000000000e+04,2.443926999999999905e-01
4.250000000000000000e+04,2.443966999999999945e-01
4.300000000000000000e+04,2.444042999999999910e-01
4.350000000000000000e+04,2.443876000000000104e-01
4.400000000000000000e+04,2.443747000000000003e-01
4.450000000000000000e+04,2.443771000000000138e-01
4.500000000000000000e+04,2.443851999999999969e-01
4.550000000000000000e+04,2.443897999999999904e-01
4.600000000000000000e+04,2.443763999999999936e-01
4.650000000000000000e+04,2.443764999999999965e-01
4.700000000000000000e+04,2.443832999999999978e-01
4.750000000000000000e+04,2.443845000000000045e-01
4.800000000000000000e+04,2.443784999999999985e-01
4.850000000000000000e+04,2.443788000000000071e-01
4.900000000000000000e+04,2.443654000000000104e-01
4.950000000000000000e+04,2.443673000000000095e-01
5.000000000000000000e+04,2.443749000000000060e-01
5.050000000000000000e+04,2.443840999999999930e-01
5.100000000000000000e+04,2.443938999999999973e-01
5.150000000000000000e+04,2.443714999999999915e-01
5.200000000000000000e+04,2.443652000000000046e-01
5.250000000000000000e+04,2.443671000000000038e-01
5.300000000000000000e+04,2.443707999999999991e-01
5.350000000000000000e+04,2.443887999999999894e-01
5.400000000000000000e+04,2.443873000000000018e-01
5.450000000000000000e+04,2.443839999999999901e-01
5.500000000000000000e+04,2.443569999999999909e-01
5.550000000000000000e+04,2.443580999999999948e-01
5.600000000000000000e+04,2.443538000000000099e-01
5.650000000000000000e+04,2.443497000000000030e-01
5.700000000000000000e+04,2.443008999999999875e-01
5.750000000000000000e+04,2.443607999999999891e-01
5.800000000000000000e+04,2.443546000000000051e-01
5.850000000000000000e+04,2.443503999999999954e-01
5.900000000000000000e+04,2.443680000000000019e-01
5.950000000000000000e+04,2.443594000000000044e-01
6.000000000000000000e+04,2.443416999999999950e-01
