5.000000000000000000e+02,2.323495999999999895e-01
1.000000000000000000e+03,3.324817999999999940e-01
1.500000000000000000e+03,2.523413999999999935e-01
2.000000000000000000e+03,2.391996000000000122e-01
2.500000000000000000e+03,2.398795999999999984e-01
3.000000000000000000e+03,2.397025000000000128e-01
3.500000000000000000e+03,2.417612000000000094e-01
4.000000000000000000e+03,2.424597000000000002e-01
4.500000000000000000e+03,2.415277000000000118e-01
5.000000000000000000e+03,9.828749999999999987e-02
5.500000000000000000e+03,9.832609999999999961e-02
6.000000000000000000e+03,9.880849999999999356e-02
6.500000000000000000e+03,1.005694000000000032e-01
7.000000000000000000e+03,1.001187000000000049e-01
7.500000000000000000e+03,1.001380999999999938e-01
8.000000000000000000e+03,1.002187999999999968e-01
8.500000000000000000e+03,1.001877999999999935e-01
9.000000000000000000e+03,3.550667000000000129e-01
9.500000000000000000e+03,1.004108999999999974e-01
1.000000000000000000e+04,1.003985000000000016e-01
1.050000000000000000e+04,1.004910999999999999e-01
1.100000000000000000e+04,3.481504999999999739e-01
1.150000000000000000e+04,3.481447999999999765e-01
1.200000000000000000e+04,3.481513999999999998e-01
1.250000000000000000e+04,3.481573000000000029e-01
1.300000000000000000e+04,3.481539000000000161e-01
1.350000000000000000e+04,3.482019000000000086e-01
1.400000000000000000e+04,3.482684999999999809e-01
1.450000000000000000e+04,3.482603000000000226e-01
1.500000000000000000e+04,3.482468000000000230e-01
1.550000000000000000e+04,3.482649999999999912e-01
1.600000000000000000e+04,3.482532999999999879e-01
1.650000000000000000e+04,3.466471999999999887e-01
1.700000000000000000e+04,3.483079000000000036e-01
1.750000000000000000e+04,3.483287999999999940e-01
1.800000000000000000e+04,3.483357000000000259e-01
1.850000000000000000e+04,3.483542000000000027e-01
1.900000000000000000e+04,3.483542000000000027e-01
1.950000000000000000e+04,3.483494999999999786e-01
2.000000000000000000e+04,3.483439999999999870e-01
2.050000000000000000e+04,3.483625000000000194e-01
2.100000000000000000e+04,3.483531999999999740e-01
2.150000000000000000e+04,3.483390000000000097e-01
2.200000000000000000e+04,3.483377999999999752e-01
2.250000000000000000e+04,3.483389000000000069e-01
2.300000000000000000e+04,3.483400999999999859e-01
2.350000000000000000e+04,3.483337000000000239e-01
2.400000000000000000e+04,3.483511000000000246e-01
2.450000000000000000e+04,3.483525000000000094e-01
2.500000000000000000e+04,3.483722000000000207e-01
2.550000000000000000e+04,3.483609999999999762e-01
2.600000000000000000e+04,3.483624000000000165e-01
2.650000000000000000e+04,3.483602000000000087e-01
2.700000000000000000e+04,3.483615999999999935e-01
2.750000000000000000e+04,3.483569000000000249e-01
2.800000000000000000e+04,3.483547000000000171e-01
2.850000000000000000e+04,3.483801999999999732e-01
2.900000000000000000e+04,3.483488000000000140e-01
2.950000000000000000e+04,3.483486000000000082e-01
3.000000000000000000e+04,3.483549000000000229e-01
3.050000000000000000e+04,3.483473999999999737e-01
3.100000000000000000e+04,3.483492000000000255e-01
3.150000000000000000e+04,3.483697000000000044e-01
3.200000000000000000e+04,3.495472000000000024e-01
3.250000000000000000e+04,3.688158000000000269e-01
3.300000000000000000e+04,3.482821999999999862e-01
3.350000000000000000e+04,3.482836999999999739e-01
