5.000000000000000000e+02,5.085279999999999662e-02
1.000000000000000000e+03,4.776779999999999915e-02
1.500000000000000000e+03,5.023529999999999662e-02
2.000000000000000000e+03,5.152059999999999973e-02
2.500000000000000000e+03,5.251460000000000156e-02
3.000000000000000000e+03,5.307939999999999880e-02
3.500000000000000000e+03,5.394800000000000290e-02
4.000000000000000000e+03,5.401979999999999976e-02
4.500000000000000000e+03,5.405619999999999870e-02
5.000000000000000000e+03,5.407490000000000213e-02
5.500000000000000000e+03,5.408360000000000251e-02
6.000000000000000000e+03,5.410050000000000275e-02
6.500000000000000000e+03,5.479900000000000049e-02
7.000000000000000000e+03,5.492219999999999741e-02
7.500000000000000000e+03,5.497130000000000072e-02
8.000000000000000000e+03,5.504760000000000209e-02
8.500000000000000000e+03,5.512920000000000320e-02
9.000000000000000000e+03,5.512979999999999964e-02
9.500000000000000000e+03,5.520640000000000269e-02
1.000000000000000000e+04,5.523449999999999888e-02
1.050000000000000000e+04,5.523510000000000225e-02
1.100000000000000000e+04,5.523689999999999850e-02
1.150000000000000000e+04,5.524400000000000144e-02
1.200000000000000000e+04,5.483579999999999705e-02
1.250000000000000000e+04,5.484159999999999729e-02
1.300000000000000000e+04,5.530170000000000224e-02
1.350000000000000000e+04,5.530949999999999755e-02
1.400000000000000000e+04,5.555489999999999734e-02
1.450000000000000000e+04,5.556769999999999765e-02
1.500000000000000000e+04,5.558389999999999859e-02
1.550000000000000000e+04,5.558450000000000196e-02
1.600000000000000000e+04,5.558749999999999802e-02
1.650000000000000000e+04,5.559650000000000009e-02
1.700000000000000000e+04,5.560609999999999858e-02
1.750000000000000000e+04,5.560910000000000158e-02
1.800000000000000000e+04,5.560989999999999683e-02
1.850000000000000000e+04,5.561039999999999733e-02
1.900000000000000000e+04,5.561130000000000240e-02
1.950000000000000000e+04,5.561209999999999765e-02
2.000000000000000000e+04,5.561579999999999996e-02
2.050000000000000000e+04,5.562129999999999852e-02
2.100000000000000000e+04,5.562299999999999883e-02
2.150000000000000000e+04,5.562340000000000340e-02
2.200000000000000000e+04,5.562380000000000102e-02
2.250000000000000000e+04,5.562380000000000102e-02
2.300000000000000000e+04,5.563769999999999827e-02
2.350000000000000000e+04,5.565400000000000208e-02
2.400000000000000000e+04,5.568250000000000283e-02
2.450000000000000000e+04,5.571129999999999832e-02
2.500000000000000000e+04,5.571179999999999882e-02
2.550000000000000000e+04,5.571179999999999882e-02
2.600000000000000000e+04,5.571890000000000176e-02
2.650000000000000000e+04,5.571489999999999776e-02
2.700000000000000000e+04,5.571530000000000232e-02
2.750000000000000000e+04,5.571530000000000232e-02
2.800000000000000000e+04,5.573020000000000057e-02
2.850000000000000000e+04,5.574699999999999794e-02
2.900000000000000000e+04,5.574880000000000113e-02
2.950000000000000000e+04,5.575070000000000026e-02
3.000000000000000000e+04,5.595490000000000186e-02
3.050000000000000000e+04,5.671480000000000271e-02
3.100000000000000000e+04,5.671640000000000015e-02
3.150000000000000000e+04,5.629329999999999751e-02
3.200000000000000000e+04,5.696369999999999906e-02
3.250000000000000000e+04,5.700390000000000318e-02
3.300000000000000000e+04,5.935680000000000123e-02
3.350000000000000000e+04,5.891980000000000134e-02
3.400000000000000000e+04,5.969470000000000331e-02
3.450000000000000000e+04,5.990100000000000285e-02
3.500000000000000000e+04,6.003970000000000140e-02
3.550000000000000000e+04,6.004210000000000103e-02
3.600000000000000000e+04,6.010000000000000064e-02
3.650000000000000000e+04,6.008440000000000308e-02
3.700000000000000000e+04,5.995349999999999985e-02
3.750000000000000000e+04,6.056990000000000290e-02
3.800000000000000000e+04,6.059230000000000171e-02
3.850000000000000000e+04,6.073169999999999957e-02
3.900000000000000000e+04,6.073710000000000220e-02
3.950000000000000000e+04,6.074000000000000232e-02
4.000000000000000000e+04,6.084830000000000100e-02
4.050000000000000000e+04,6.084860000000000269e-02
4.100000000000000000e+04,6.084939999999999793e-02
4.150000000000000000e+04,6.084950000000000081e-02
4.200000000000000000e+04,6.086740000000000206e-02
4.250000000000000000e+04,6.086899999999999950e-02
4.300000000000000000e+04,6.086629999999999818e-02
4.350000000000000000e+04,6.087050000000000100e-02
4.400000000000000000e+04,6.086819999999999731e-02
4.450000000000000000e+04,6.127470000000000139e-02
4.500000000000000000e+04,6.129160000000000164e-02
4.550000000000000000e+04,6.129239999999999688e-02
4.600000000000000000e+04,6.130309999999999926e-02
4.650000000000000000e+04,6.130920000000000120e-02
4.700000000000000000e+04,6.131099999999999745e-02
4.750000000000000000e+04,6.131330000000000113e-02
4.800000000000000000e+04,6.131360000000000282e-02
4.850000000000000000e+04,6.131840000000000207e-02
4.900000000000000000e+04,6.131930000000000019e-02
4.950000000000000000e+04,6.131999999999999951e-02
5.000000000000000000e+04,6.131380000000000163e-02
5.050000000000000000e+04,6.132710000000000244e-02
5.100000000000000000e+04,6.132880000000000276e-02
5.150000000000000000e+04,6.133040000000000019e-02
5.200000000000000000e+04,6.133090000000000069e-02
5.250000000000000000e+04,6.133109999999999951e-02
5.300000000000000000e+04,6.133109999999999951e-02
5.350000000000000000e+04,6.133140000000000119e-02
5.400000000000000000e+04,6.133630000000000332e-02
5.450000000000000000e+04,6.133709999999999857e-02
5.500000000000000000e+04,6.133720000000000144e-02
5.550000000000000000e+04,6.133949999999999819e-02
5.600000000000000000e+04,6.135140000000000038e-02
5.650000000000000000e+04,6.135209999999999969e-02
5.700000000000000000e+04,6.135290000000000188e-02
5.750000000000000000e+04,6.138369999999999937e-02
5.800000000000000000e+04,6.136110000000000175e-02
5.850000000000000000e+04,6.136219999999999869e-02
5.900000000000000000e+04,6.136239999999999750e-02
5.950000000000000000e+04,6.136239999999999750e-02
6.000000000000000000e+04,6.136289999999999800e-02
