5.000000000000000000e+02,4.992669999999999747e-02
1.000000000000000000e+03,2.607333000000000012e-01
1.500000000000000000e+03,1.626370000000000038e-01
2.000000000000000000e+03,3.066376000000000102e-01
2.500000000000000000e+03,3.150241999999999765e-01
3.000000000000000000e+03,3.193779999999999952e-01
3.500000000000000000e+03,3.194743999999999917e-01
4.000000000000000000e+03,3.200763999999999831e-01
4.500000000000000000e+03,3.210566999999999727e-01
5.000000000000000000e+03,3.212046000000000068e-01
5.500000000000000000e+03,3.215158000000000182e-01
6.000000000000000000e+03,3.216230999999999951e-01
6.500000000000000000e+03,3.218150000000000177e-01
7.000000000000000000e+03,3.219541000000000208e-01
7.500000000000000000e+03,3.220929000000000153e-01
8.000000000000000000e+03,3.221282999999999785e-01
8.500000000000000000e+03,3.221653999999999907e-01
9.000000000000000000e+03,3.222008000000000094e-01
9.500000000000000000e+03,3.221990000000000132e-01
1.000000000000000000e+04,3.222717999999999972e-01
1.050000000000000000e+04,3.223140999999999923e-01
1.100000000000000000e+04,3.223212999999999773e-01
1.150000000000000000e+04,3.223334999999999950e-01
1.200000000000000000e+04,3.223489999999999966e-01
1.250000000000000000e+04,3.223482999999999765e-01
1.300000000000000000e+04,3.223485999999999851e-01
1.350000000000000000e+04,3.223652000000000184e-01
1.400000000000000000e+04,3.223756999999999873e-01
1.450000000000000000e+04,3.223854999999999915e-01
1.500000000000000000e+04,3.223785000000000123e-01
1.550000000000000000e+04,3.223798999999999970e-01
1.600000000000000000e+04,3.223878000000000021e-01
1.650000000000000000e+04,3.223842000000000096e-01
1.700000000000000000e+04,3.223898000000000041e-01
1.750000000000000000e+04,3.224127999999999994e-01
1.800000000000000000e+04,3.224167000000000005e-01
1.850000000000000000e+04,3.224229000000000123e-01
1.900000000000000000e+04,3.224109000000000003e-01
1.950000000000000000e+04,3.224227000000000065e-01
2.000000000000000000e+04,3.224242999999999970e-01
2.050000000000000000e+04,3.226281999999999761e-01
2.100000000000000000e+04,3.226371000000000100e-01
2.150000000000000000e+04,3.226408000000000054e-01
2.200000000000000000e+04,3.226422999999999930e-01
2.250000000000000000e+04,3.227153999999999856e-01
2.300000000000000000e+04,3.226506000000000096e-01
2.350000000000000000e+04,3.227740000000000054e-01
2.400000000000000000e+04,3.227749999999999786e-01
2.450000000000000000e+04,3.227613999999999761e-01
2.500000000000000000e+04,3.228786000000000156e-01
2.550000000000000000e+04,3.229331999999999758e-01
2.600000000000000000e+04,3.229231000000000185e-01
2.650000000000000000e+04,3.229214999999999725e-01
2.700000000000000000e+04,3.228982000000000241e-01
2.750000000000000000e+04,3.230002000000000151e-01
2.800000000000000000e+04,3.229972999999999872e-01
2.850000000000000000e+04,3.230048999999999837e-01
2.900000000000000000e+04,3.229994999999999949e-01
2.950000000000000000e+04,3.229998000000000036e-01
3.000000000000000000e+04,3.230010999999999854e-01
3.050000000000000000e+04,3.230010999999999854e-01
3.100000000000000000e+04,3.230249000000000037e-01
3.150000000000000000e+04,3.230190000000000006e-01
3.200000000000000000e+04,3.230246999999999979e-01
3.250000000000000000e+04,3.230121000000000242e-01
3.300000000000000000e+04,3.230143999999999793e-01
3.350000000000000000e+04,3.229261999999999966e-01
3.400000000000000000e+04,3.230295999999999723e-01
3.450000000000000000e+04,3.228534000000000126e-01
3.500000000000000000e+04,3.230225999999999931e-01
3.550000000000000000e+04,3.230250000000000066e-01
3.600000000000000000e+04,3.230095000000000049e-01
3.650000000000000000e+04,3.229916999999999927e-01
3.700000000000000000e+04,3.229808000000000123e-01
3.750000000000000000e+04,3.230279999999999818e-01
3.800000000000000000e+04,3.230291000000000134e-01
3.850000000000000000e+04,3.229639999999999733e-01
3.900000000000000000e+04,3.230399999999999938e-01
3.950000000000000000e+04,3.229674000000000156e-01
4.000000000000000000e+04,3.229656000000000193e-01
4.050000000000000000e+04,3.229082999999999815e-01
4.100000000000000000e+04,3.230585999999999736e-01
4.150000000000000000e+04,3.230642000000000236e-01
4.200000000000000000e+04,3.230507000000000239e-01
4.250000000000000000e+04,3.230646999999999824e-01
4.300000000000000000e+04,3.230763999999999858e-01
4.350000000000000000e+04,3.230817000000000272e-01
4.400000000000000000e+04,3.230574999999999974e-01
4.450000000000000000e+04,3.231253000000000042e-01
4.500000000000000000e+04,3.230913999999999731e-01
4.550000000000000000e+04,3.230827000000000004e-01
4.600000000000000000e+04,3.230579000000000089e-01
4.650000000000000000e+04,3.230770000000000031e-01
4.700000000000000000e+04,3.231132999999999922e-01
4.750000000000000000e+04,3.231183999999999723e-01
