5.000000000000000000e+02,4.249239999999999962e-02
1.000000000000000000e+03,4.570479999999999682e-02
1.500000000000000000e+03,4.684499999999999775e-02
2.000000000000000000e+03,4.743060000000000331e-02
2.500000000000000000e+03,5.018240000000000200e-02
3.000000000000000000e+03,5.034570000000000017e-02
3.500000000000000000e+03,5.050990000000000341e-02
4.000000000000000000e+03,5.058300000000000296e-02
4.500000000000000000e+03,5.063259999999999983e-02
5.000000000000000000e+03,5.066070000000000295e-02
5.500000000000000000e+03,5.036639999999999867e-02
6.000000000000000000e+03,5.037529999999999786e-02
6.500000000000000000e+03,5.037579999999999836e-02
7.000000000000000000e+03,5.037640000000000173e-02
7.500000000000000000e+03,5.044730000000000047e-02
8.000000000000000000e+03,5.044860000000000316e-02
8.500000000000000000e+03,5.045290000000000191e-02
9.000000000000000000e+03,5.045530000000000154e-02
9.500000000000000000e+03,5.046010000000000079e-02
1.000000000000000000e+04,5.046160000000000229e-02
1.050000000000000000e+04,5.045789999999999997e-02
1.100000000000000000e+04,5.047379999999999922e-02
1.150000000000000000e+04,5.049870000000000053e-02
1.200000000000000000e+04,5.050219999999999709e-02
1.250000000000000000e+04,5.052620000000000028e-02
1.300000000000000000e+04,5.054030000000000328e-02
1.350000000000000000e+04,5.055649999999999727e-02
1.400000000000000000e+04,5.055690000000000184e-02
1.450000000000000000e+04,5.056560000000000221e-02
1.500000000000000000e+04,5.059659999999999852e-02
1.550000000000000000e+04,5.060499999999999721e-02
1.600000000000000000e+04,5.060739999999999683e-02
1.650000000000000000e+04,5.060420000000000196e-02
1.700000000000000000e+04,5.060449999999999671e-02
1.750000000000000000e+04,5.060449999999999671e-02
1.800000000000000000e+04,5.060459999999999958e-02
1.850000000000000000e+04,5.060459999999999958e-02
1.900000000000000000e+04,5.060459999999999958e-02
1.950000000000000000e+04,5.060459999999999958e-02
2.000000000000000000e+04,5.060529999999999889e-02
2.050000000000000000e+04,5.060529999999999889e-02
2.100000000000000000e+04,5.060529999999999889e-02
2.150000000000000000e+04,5.060619999999999702e-02
2.200000000000000000e+04,5.060619999999999702e-02
2.250000000000000000e+04,5.060660000000000158e-02
2.300000000000000000e+04,5.060660000000000158e-02
2.350000000000000000e+04,5.060690000000000327e-02
2.400000000000000000e+04,5.061349999999999877e-02
2.450000000000000000e+04,5.061349999999999877e-02
2.500000000000000000e+04,5.061770000000000158e-02
2.550000000000000000e+04,5.061910000000000021e-02
2.600000000000000000e+04,5.061929999999999902e-02
2.650000000000000000e+04,5.061929999999999902e-02
2.700000000000000000e+04,5.061960000000000071e-02
2.750000000000000000e+04,5.062570000000000264e-02
2.800000000000000000e+04,5.062529999999999808e-02
2.850000000000000000e+04,5.062690000000000246e-02
2.900000000000000000e+04,5.062699999999999839e-02
2.950000000000000000e+04,5.062780000000000058e-02
3.000000000000000000e+04,5.062799999999999939e-02
3.050000000000000000e+04,5.062880000000000158e-02
3.100000000000000000e+04,5.062880000000000158e-02
3.150000000000000000e+04,5.062980000000000258e-02
3.200000000000000000e+04,5.062980000000000258e-02
3.250000000000000000e+04,5.063140000000000002e-02
3.300000000000000000e+04,5.063140000000000002e-02
3.350000000000000000e+04,5.063170000000000170e-02
3.400000000000000000e+04,5.063170000000000170e-02
3.450000000000000000e+04,5.063530000000000114e-02
3.500000000000000000e+04,5.063569999999999877e-02
3.550000000000000000e+04,5.063709999999999739e-02
3.600000000000000000e+04,5.063750000000000195e-02
3.650000000000000000e+04,5.063750000000000195e-02
3.700000000000000000e+04,5.063779999999999670e-02
3.750000000000000000e+04,5.063820000000000127e-02
3.800000000000000000e+04,5.063829999999999720e-02
3.850000000000000000e+04,5.063840000000000008e-02
3.900000000000000000e+04,5.063840000000000008e-02
3.950000000000000000e+04,5.063840000000000008e-02
4.000000000000000000e+04,5.063859999999999889e-02
4.050000000000000000e+04,5.063929999999999820e-02
4.100000000000000000e+04,5.063929999999999820e-02
4.150000000000000000e+04,5.063949999999999702e-02
4.200000000000000000e+04,5.063979999999999870e-02
4.250000000000000000e+04,5.064020000000000327e-02
4.300000000000000000e+04,5.064020000000000327e-02
4.350000000000000000e+04,5.064020000000000327e-02
4.400000000000000000e+04,5.064049999999999802e-02
4.450000000000000000e+04,5.064049999999999802e-02
4.500000000000000000e+04,5.064049999999999802e-02
4.550000000000000000e+04,5.064169999999999783e-02
4.600000000000000000e+04,5.064169999999999783e-02
4.650000000000000000e+04,5.064169999999999783e-02
4.700000000000000000e+04,5.064239999999999714e-02
4.750000000000000000e+04,5.064369999999999983e-02
4.800000000000000000e+04,5.064420000000000033e-02
4.850000000000000000e+04,5.064899999999999958e-02
4.900000000000000000e+04,5.064910000000000245e-02
4.950000000000000000e+04,5.064930000000000127e-02
5.000000000000000000e+04,5.066040000000000126e-02
5.050000000000000000e+04,5.066040000000000126e-02
5.100000000000000000e+04,5.066040000000000126e-02
5.150000000000000000e+04,5.066070000000000295e-02
5.200000000000000000e+04,5.066070000000000295e-02
5.250000000000000000e+04,5.066070000000000295e-02
5.300000000000000000e+04,5.066090000000000176e-02
5.350000000000000000e+04,5.066090000000000176e-02
5.400000000000000000e+04,5.066090000000000176e-02
5.450000000000000000e+04,5.066090000000000176e-02
5.500000000000000000e+04,5.066099999999999770e-02
5.550000000000000000e+04,5.066120000000000345e-02
5.600000000000000000e+04,5.066129999999999939e-02
5.650000000000000000e+04,5.066129999999999939e-02
5.700000000000000000e+04,5.066160000000000108e-02
5.750000000000000000e+04,5.066249999999999920e-02
5.800000000000000000e+04,5.066249999999999920e-02
5.850000000000000000e+04,5.066249999999999920e-02
5.900000000000000000e+04,5.066260000000000208e-02
5.950000000000000000e+04,5.066260000000000208e-02
6.000000000000000000e+04,5.066260000000000208e-02
