5.000000000000000000e+02,6.401370000000000671e-02
1.000000000000000000e+03,2.719514000000000098e-01
1.500000000000000000e+03,2.734060999999999853e-01
2.000000000000000000e+03,2.736962000000000006e-01
2.500000000000000000e+03,2.740010999999999974e-01
3.000000000000000000e+03,2.743931000000000009e-01
3.500000000000000000e+03,2.744145000000000056e-01
4.000000000000000000e+03,2.751140999999999726e-01
4.500000000000000000e+03,2.751093000000000011e-01
5.000000000000000000e+03,2.751217000000000246e-01
5.500000000000000000e+03,2.737631999999999843e-01
6.000000000000000000e+03,2.737591999999999803e-01
6.500000000000000000e+03,2.737487000000000115e-01
7.000000000000000000e+03,2.737667999999999768e-01
7.500000000000000000e+03,2.740369999999999751e-01
8.000000000000000000e+03,2.740609999999999991e-01
8.500000000000000000e+03,2.740704999999999947e-01
9.000000000000000000e+03,2.750434999999999963e-01
9.500000000000000000e+03,2.750400000000000067e-01
1.000000000000000000e+04,2.750345000000000151e-01
1.050000000000000000e+04,2.753107000000000193e-01
1.100000000000000000e+04,2.753174999999999928e-01
1.150000000000000000e+04,2.753483999999999932e-01
1.200000000000000000e+04,2.753358000000000194e-01
1.250000000000000000e+04,2.753367999999999927e-01
1.300000000000000000e+04,2.753385999999999889e-01
1.350000000000000000e+04,2.753464999999999940e-01
1.400000000000000000e+04,2.753599999999999937e-01
1.450000000000000000e+04,2.753790999999999878e-01
1.500000000000000000e+04,2.753675999999999902e-01
1.550000000000000000e+04,2.753797000000000050e-01
1.600000000000000000e+04,2.753652999999999795e-01
1.650000000000000000e+04,2.753652999999999795e-01
1.700000000000000000e+04,2.753834000000000004e-01
1.750000000000000000e+04,2.753773999999999944e-01
1.800000000000000000e+04,2.753772999999999915e-01
1.850000000000000000e+04,2.753790999999999878e-01
1.900000000000000000e+04,2.753770999999999858e-01
1.950000000000000000e+04,2.753843000000000263e-01
2.000000000000000000e+04,2.753849999999999909e-01
2.050000000000000000e+04,2.753862999999999728e-01
2.100000000000000000e+04,2.753870999999999958e-01
2.150000000000000000e+04,2.753815000000000013e-01
2.200000000000000000e+04,2.753513000000000210e-01
2.250000000000000000e+04,2.753746999999999723e-01
2.300000000000000000e+04,2.753722000000000114e-01
2.350000000000000000e+04,2.997598000000000207e-01
2.400000000000000000e+04,2.753454000000000179e-01
2.450000000000000000e+04,2.753509000000000095e-01
2.500000000000000000e+04,2.756182999999999828e-01
2.550000000000000000e+04,2.753548000000000107e-01
2.600000000000000000e+04,2.753566000000000069e-01
2.650000000000000000e+04,2.753423999999999872e-01
2.700000000000000000e+04,2.753452000000000122e-01
2.750000000000000000e+04,2.753532000000000202e-01
2.800000000000000000e+04,2.753637999999999919e-01
2.850000000000000000e+04,2.753690999999999778e-01
2.900000000000000000e+04,2.753607000000000138e-01
2.950000000000000000e+04,2.753635999999999862e-01
3.000000000000000000e+04,2.755429999999999824e-01
3.050000000000000000e+04,2.753489000000000075e-01
3.100000000000000000e+04,2.753458999999999768e-01
3.150000000000000000e+04,2.753551000000000193e-01
3.200000000000000000e+04,2.753421999999999814e-01
3.250000000000000000e+04,2.753396000000000177e-01
3.300000000000000000e+04,2.753709999999999769e-01
3.350000000000000000e+04,2.753581999999999974e-01
3.400000000000000000e+04,2.753865999999999814e-01
3.450000000000000000e+04,2.753632999999999775e-01
3.500000000000000000e+04,2.753773999999999944e-01
3.550000000000000000e+04,2.753371000000000013e-01
3.600000000000000000e+04,2.753609000000000195e-01
3.650000000000000000e+04,2.753560999999999925e-01
3.700000000000000000e+04,2.753523999999999972e-01
3.750000000000000000e+04,2.753500999999999865e-01
3.800000000000000000e+04,2.753546000000000049e-01
3.850000000000000000e+04,2.753971000000000058e-01
3.900000000000000000e+04,2.753742000000000134e-01
3.950000000000000000e+04,2.753642000000000034e-01
4.000000000000000000e+04,2.753562999999999983e-01
4.050000000000000000e+04,2.753435000000000188e-01
4.100000000000000000e+04,2.753501999999999894e-01
4.150000000000000000e+04,2.753421999999999814e-01
4.200000000000000000e+04,2.753476999999999730e-01
4.250000000000000000e+04,2.753376000000000157e-01
4.300000000000000000e+04,2.753230999999999873e-01
4.350000000000000000e+04,2.753488000000000047e-01
4.400000000000000000e+04,2.753279000000000143e-01
4.450000000000000000e+04,2.753167999999999727e-01
4.500000000000000000e+04,2.753273999999999999e-01
4.550000000000000000e+04,2.753305999999999809e-01
4.600000000000000000e+04,2.753465999999999969e-01
4.650000000000000000e+04,2.753399000000000263e-01
4.700000000000000000e+04,2.753271999999999942e-01
4.750000000000000000e+04,2.754577999999999749e-01
4.800000000000000000e+04,2.753179000000000043e-01
4.850000000000000000e+04,2.753137999999999974e-01
4.900000000000000000e+04,2.753133999999999859e-01
4.950000000000000000e+04,2.753760000000000097e-01
5.000000000000000000e+04,2.893431000000000197e-01
5.050000000000000000e+04,2.753040999999999960e-01
5.100000000000000000e+04,2.753053999999999779e-01
5.150000000000000000e+04,2.753391000000000033e-01
5.200000000000000000e+04,2.753365999999999869e-01
5.250000000000000000e+04,2.753364999999999840e-01
5.300000000000000000e+04,2.753099999999999992e-01
5.350000000000000000e+04,2.753054999999999808e-01
5.400000000000000000e+04,2.753114999999999868e-01
5.450000000000000000e+04,2.802151999999999976e-01
5.500000000000000000e+04,2.753464999999999940e-01
5.550000000000000000e+04,2.753363999999999812e-01
5.600000000000000000e+04,2.753637999999999919e-01
5.650000000000000000e+04,2.753684000000000132e-01
5.700000000000000000e+04,2.753692999999999835e-01
5.750000000000000000e+04,2.753840000000000177e-01
5.800000000000000000e+04,2.753762000000000154e-01
5.850000000000000000e+04,2.753704000000000152e-01
5.900000000000000000e+04,2.753667000000000198e-01
5.950000000000000000e+04,2.753548000000000107e-01
6.000000000000000000e+04,2.804023999999999961e-01
