1.000000000000000000e+00,3.563558178759562711e-01,8.292963350345065043e-01,2.015216563212818279e-02,5.041156830474941346e-11,5.555555555555555802e-01,2.472046569811878480e-01,-8.182826674575891523e-01
1.000000000000000000e+00,3.397726861547318289e-01,9.294766929678240919e-01,7.977441040369205316e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.365828307879137837e-01,-7.227052111739996620e-01
1.000000000000000000e+00,3.494304857135521747e-01,9.809093423133208312e-01,6.272629547456248789e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.425092780865854003e-01,-7.742859178807802722e-01
9.212585154730409398e-01,3.377613497175153690e-01,4.766184948302297220e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.227142537091073848e-01,-5.158023599586502028e-01
1.000000000000000000e+00,3.462974224814013846e-01,9.919494519320841697e-01,8.500573183556177081e-01,1.293157277748373417e-11,5.555555555555555802e-01,2.383934319261710455e-01,-7.484288542424497592e-01
9.323649292748904527e-01,3.377603850749655856e-01,3.795965217547140336e-01,1.000000000000000000e+00,9.997515684382244361e-01,5.555555555555555802e-01,2.197653939906304976e-01,-4.889757607380738058e-01
1.000000000000000000e+00,3.700773230934381042e-01,9.690789503750174561e-01,9.366103808239215067e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546640839984740112e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.626392033169749118e-01,9.349231550338917840e-01,1.395333617135777748e-01,1.923526376341723316e-13,5.555555555555555802e-01,2.510627797886619827e-01,-8.686317632632163388e-01
1.000000000000000000e+00,3.690714472218799003e-01,9.690645264131629855e-01,9.508093035709820617e-02,8.052911900576394943e-01,5.555555555555555802e-01,2.703478870969744929e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.360712719880105115e-01,9.290197176265374557e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325853283601806432e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.288398135713554438e-01,7.315084543366169312e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264775972813195537e-01,-6.089094496700381276e-01
1.000000000000000000e+00,3.568132657075473446e-01,8.276888921532835619e-01,9.675988876828262031e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.456035813740167773e-01,-7.968854546332723165e-01
9.212523706453740191e-01,3.433852498282649601e-01,2.814840960896917155e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.178550185770815051e-01,-4.627102790670475918e-01
1.000000000000000000e+00,3.308769125379812381e-01,8.328712705415604045e-01,9.996329606692535563e-01,2.208723129256306400e-13,5.555555555555555802e-01,2.291628414077462317e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.280522508500594014e-01,6.115213271110501170e-01,1.000000000000000000e+00,1.732360104810834539e-13,5.555555555555555802e-01,2.249095132868868807e-01,-5.573531314616336774e-01
4.879000000000000004e-01,6.332535099056993966e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056652017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056993966e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
5.077245660843990871e-01,7.104391624088292057e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.048313914405246017e-01,5.555555555555555802e-01,3.418907378965765353e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056462169e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056652017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056462169e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099055628391e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099048086646e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056850747e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056850747e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056850747e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056274541e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056462169e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099037364112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688877798e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099057686745e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688877798e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099047759131e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688877798e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056993966e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332535099056850747e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799688880018e-01,-9.340736922295825861e-01
