5.000000000000000000e+02,2.982654000000000138e-01
1.000000000000000000e+03,3.278980000000000089e-02
1.500000000000000000e+03,4.835500000000000215e-02
2.000000000000000000e+03,4.936900000000000316e-02
2.500000000000000000e+03,4.976470000000000199e-02
3.000000000000000000e+03,5.085329999999999712e-02
3.500000000000000000e+03,5.108549999999999897e-02
4.000000000000000000e+03,3.942770000000000302e-02
4.500000000000000000e+03,4.004719999999999808e-02
5.000000000000000000e+03,4.024769999999999737e-02
5.500000000000000000e+03,2.973113000000000006e-01
6.000000000000000000e+03,4.092380000000000323e-02
6.500000000000000000e+03,4.099130000000000135e-02
7.000000000000000000e+03,3.957440000000000263e-02
7.500000000000000000e+03,4.130450000000000094e-02
8.000000000000000000e+03,4.127290000000000125e-02
8.500000000000000000e+03,4.129340000000000094e-02
9.000000000000000000e+03,4.173580000000000345e-02
9.500000000000000000e+03,4.189749999999999724e-02
1.000000000000000000e+04,4.056930000000000258e-02
1.050000000000000000e+04,4.059100000000000208e-02
1.100000000000000000e+04,4.060430000000000289e-02
1.150000000000000000e+04,4.063869999999999982e-02
1.200000000000000000e+04,4.066310000000000063e-02
1.250000000000000000e+04,5.938630000000000297e-02
1.300000000000000000e+04,4.076540000000000025e-02
1.350000000000000000e+04,2.190975000000000006e-01
1.400000000000000000e+04,2.193108000000000002e-01
1.450000000000000000e+04,2.192324999999999968e-01
1.500000000000000000e+04,2.192704000000000042e-01
1.550000000000000000e+04,2.194686000000000137e-01
1.600000000000000000e+04,2.195703999999999989e-01
1.650000000000000000e+04,2.196622000000000019e-01
1.700000000000000000e+04,2.196085000000000120e-01
1.750000000000000000e+04,2.197217999999999949e-01
1.800000000000000000e+04,2.197187999999999919e-01
1.850000000000000000e+04,2.196818000000000104e-01
1.900000000000000000e+04,2.196847000000000105e-01
1.950000000000000000e+04,2.197406000000000081e-01
2.000000000000000000e+04,2.197475000000000123e-01
2.050000000000000000e+04,2.197590000000000099e-01
2.100000000000000000e+04,2.197686000000000084e-01
2.150000000000000000e+04,2.197718999999999923e-01
2.200000000000000000e+04,2.197726000000000124e-01
2.250000000000000000e+04,2.197902999999999940e-01
2.300000000000000000e+04,2.198651000000000078e-01
2.350000000000000000e+04,2.197694000000000036e-01
2.400000000000000000e+04,2.198085999999999929e-01
2.450000000000000000e+04,2.198150000000000104e-01
2.500000000000000000e+04,2.198500999999999928e-01
2.550000000000000000e+04,2.198496000000000061e-01
2.600000000000000000e+04,2.198159000000000085e-01
2.650000000000000000e+04,2.198229999999999906e-01
2.700000000000000000e+04,2.197662999999999978e-01
2.750000000000000000e+04,2.197686000000000084e-01
2.800000000000000000e+04,2.197871999999999881e-01
2.850000000000000000e+04,2.197881999999999891e-01
2.900000000000000000e+04,2.198105999999999949e-01
2.950000000000000000e+04,2.197278000000000009e-01
3.000000000000000000e+04,2.197651999999999939e-01
3.050000000000000000e+04,2.197670999999999930e-01
3.100000000000000000e+04,2.198102999999999863e-01
3.150000000000000000e+04,2.198178000000000076e-01
3.200000000000000000e+04,2.198248999999999898e-01
3.250000000000000000e+04,2.198064000000000129e-01
3.300000000000000000e+04,2.198274000000000061e-01
3.350000000000000000e+04,2.198351000000000055e-01
3.400000000000000000e+04,2.198460999999999887e-01
3.450000000000000000e+04,2.198313000000000073e-01
3.500000000000000000e+04,2.198632000000000086e-01
3.550000000000000000e+04,2.199376000000000109e-01
3.600000000000000000e+04,2.199371999999999994e-01
3.650000000000000000e+04,2.199734999999999885e-01
3.700000000000000000e+04,2.199467999999999979e-01
3.750000000000000000e+04,2.199473999999999874e-01
3.800000000000000000e+04,2.199464999999999892e-01
3.850000000000000000e+04,2.199610999999999927e-01
3.900000000000000000e+04,2.199580999999999897e-01
3.950000000000000000e+04,2.199580999999999897e-01
4.000000000000000000e+04,2.199087999999999876e-01
4.050000000000000000e+04,2.199221000000000092e-01
