9.770782043612392664e-01,5.939352415517943351e-01,9.713909992906932800e-01,4.947594736182577002e-02,9.910811323108900117e-01,0.000000000000000000e+00,2.840636522119974750e-01,-8.789032433972565617e-01
9.902942418631126564e-01,3.469334909371772357e-01,9.363916103329527063e-01,1.914029564723437882e-02,9.833043544373363254e-01,0.000000000000000000e+00,2.611261831796073962e-01,-8.592167555749243846e-01
9.905086403499698822e-01,4.266289407883007145e-01,9.995269520271906627e-01,4.168692561348344428e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.590624553188859980e-01,-8.555793477372729550e-01
9.999654076771867794e-01,3.419003252669807758e-01,9.993601331573512825e-01,3.654027777861025561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550441022877693031e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.471329250703374392e-01,9.910480603825941870e-01,1.960230516715760762e-02,6.598800360959190979e-07,0.000000000000000000e+00,2.513123446948166140e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.505868369523271744e-01,1.000000000000000000e+00,9.440610524411308102e-02,6.034360355185543502e-09,0.000000000000000000e+00,2.479579128184456194e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.551614236225537624e-01,9.797835170888269385e-01,1.038090783681209633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456428385302950601e-01,-8.555793477372729550e-01
9.999999666587279235e-01,3.535598944859559278e-01,9.722914163714799773e-01,1.214717042038006012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446952356534813633e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.556384747554113268e-01,9.801432576846823563e-01,2.258997296700095969e-01,3.999828012092306062e-09,0.000000000000000000e+00,2.427572859275580475e-01,-8.206653896332989362e-01
9.999992025099881943e-01,3.470872891996308884e-01,9.064000545818970966e-01,7.883232696549356822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417892551969343107e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.435438092661003417e-01,8.787492786018438196e-01,7.982304728893660495e-02,2.806219027181419050e-05,0.000000000000000000e+00,2.403168024139399894e-01,-7.760898503979488661e-01
9.999997664385763541e-01,3.479571743350160506e-01,9.204345245550356047e-01,2.300149760499583529e-01,2.138536450704423169e-08,0.000000000000000000e+00,2.391018827045132134e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.454485290631079120e-01,9.072638729827828818e-01,2.291551341928729779e-01,6.597009632741589527e-07,0.000000000000000000e+00,2.383772304558378630e-01,-7.591727971450783485e-01
9.999918685477635627e-01,3.413004849755216230e-01,8.893360209997883681e-01,3.067804457805941576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358378040886872917e-01,-7.391725907748607494e-01
9.999959430185961784e-01,3.421711152066783668e-01,9.348748110504525588e-01,4.533734475402323993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349983845395343662e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.336319215261754345e-01,9.821386847871738102e-01,6.598128048095005527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329215574707169389e-01,-7.120704139366261787e-01
9.999999999767279490e-01,3.382279414526465078e-01,9.599374711381564174e-01,7.007784664157246102e-01,6.598800360959190979e-07,0.000000000000000000e+00,2.310732460913142716e-01,-6.973437434907322485e-01
9.999719922059029376e-01,3.333816431192000440e-01,9.283816887471344481e-01,7.107996375487057872e-01,9.727290563895334779e-09,0.000000000000000000e+00,2.293965796574067573e-01,-6.709212478336127328e-01
9.999991692592018477e-01,3.270134126366076033e-01,9.990040601636459572e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264654022287302393e-01,-6.565491435534377418e-01
9.999918991071141683e-01,3.259783224821203862e-01,9.303597086994358500e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237693955541406876e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.250378762567107116e-01,8.184452468497143141e-01,9.887793547751924095e-01,1.951854359884402923e-04,0.000000000000000000e+00,2.207221164570377092e-01,-5.733987283981532013e-01
9.775682330169509493e-01,3.194095345040430800e-01,4.759140510643229405e-01,8.665474188409514333e-01,9.988312404264177990e-01,0.000000000000000000e+00,2.172580740198881699e-01,-4.609412260186689925e-01
1.000000000000000000e+00,3.485893335774287727e-01,9.343817045090637707e-01,2.117631609329420628e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.591133127456416441e-01,-8.592167555749243846e-01
