5.000000000000000000e+02,2.994552999999999798e-01
1.000000000000000000e+03,3.586689000000000127e-01
1.500000000000000000e+03,3.691079999999999917e-01
2.000000000000000000e+03,3.778563999999999812e-01
2.500000000000000000e+03,3.823753999999999764e-01
3.000000000000000000e+03,3.875907000000000102e-01
3.500000000000000000e+03,3.893302000000000151e-01
4.000000000000000000e+03,3.924961000000000144e-01
4.500000000000000000e+03,4.086262999999999979e-01
5.000000000000000000e+03,4.106046999999999891e-01
5.500000000000000000e+03,4.125356000000000023e-01
6.000000000000000000e+03,4.154025000000000079e-01
6.500000000000000000e+03,4.154862000000000277e-01
7.000000000000000000e+03,4.276036999999999755e-01
7.500000000000000000e+03,4.290860000000000229e-01
8.000000000000000000e+03,4.534752000000000227e-01
8.500000000000000000e+03,4.524896999999999947e-01
9.000000000000000000e+03,4.545555000000000012e-01
9.500000000000000000e+03,4.637438999999999867e-01
1.000000000000000000e+04,4.646364000000000050e-01
1.050000000000000000e+04,4.701845000000000052e-01
1.100000000000000000e+04,4.734372000000000025e-01
1.150000000000000000e+04,4.828931000000000195e-01
1.200000000000000000e+04,4.829184000000000254e-01
1.250000000000000000e+04,4.841647000000000034e-01
1.300000000000000000e+04,4.870476999999999723e-01
1.350000000000000000e+04,4.858930000000000193e-01
1.400000000000000000e+04,4.860609000000000179e-01
1.450000000000000000e+04,4.885879000000000194e-01
1.500000000000000000e+04,4.869181000000000203e-01
1.550000000000000000e+04,4.869464000000000015e-01
1.600000000000000000e+04,4.888989999999999725e-01
1.650000000000000000e+04,4.889004000000000127e-01
1.700000000000000000e+04,4.869518999999999931e-01
1.750000000000000000e+04,4.887925000000000186e-01
1.800000000000000000e+04,4.892475000000000018e-01
1.850000000000000000e+04,4.888003000000000209e-01
1.900000000000000000e+04,4.892603999999999842e-01
1.950000000000000000e+04,4.888198999999999739e-01
2.000000000000000000e+04,4.888203999999999882e-01
2.050000000000000000e+04,4.888224999999999931e-01
2.100000000000000000e+04,4.888254000000000210e-01
2.150000000000000000e+04,4.888303999999999983e-01
2.200000000000000000e+04,4.892854999999999843e-01
2.250000000000000000e+04,4.888309000000000126e-01
2.300000000000000000e+04,4.892875999999999892e-01
2.350000000000000000e+04,4.888326000000000060e-01
2.400000000000000000e+04,4.889850000000000030e-01
2.450000000000000000e+04,4.890047000000000144e-01
2.500000000000000000e+04,4.890088000000000212e-01
2.550000000000000000e+04,4.890167999999999737e-01
2.600000000000000000e+04,4.890167999999999737e-01
2.650000000000000000e+04,4.890173999999999910e-01
2.700000000000000000e+04,4.893471999999999822e-01
2.750000000000000000e+04,4.890525000000000011e-01
2.800000000000000000e+04,4.890354000000000090e-01
2.850000000000000000e+04,4.890406999999999949e-01
2.900000000000000000e+04,4.890354000000000090e-01
2.950000000000000000e+04,4.890363999999999822e-01
3.000000000000000000e+04,4.890363999999999822e-01
3.050000000000000000e+04,4.893646999999999858e-01
3.100000000000000000e+04,4.890522999999999954e-01
3.150000000000000000e+04,4.890439999999999787e-01
3.200000000000000000e+04,4.890439999999999787e-01
3.250000000000000000e+04,4.890439999999999787e-01
3.300000000000000000e+04,4.893660000000000232e-01
3.350000000000000000e+04,4.890439999999999787e-01
3.400000000000000000e+04,4.890449000000000046e-01
3.450000000000000000e+04,4.890518999999999838e-01
3.500000000000000000e+04,4.891022999999999898e-01
3.550000000000000000e+04,4.893732000000000082e-01
3.600000000000000000e+04,4.891202000000000050e-01
3.650000000000000000e+04,4.891038999999999803e-01
