5.000000000000000000e+02,3.869238999999999873e-01
1.000000000000000000e+03,3.984773999999999816e-01
1.500000000000000000e+03,4.085009000000000001e-01
2.000000000000000000e+03,4.808194000000000079e-01
2.500000000000000000e+03,5.075191000000000008e-01
3.000000000000000000e+03,5.085631999999999930e-01
3.500000000000000000e+03,5.087256999999999474e-01
4.000000000000000000e+03,5.097386000000000417e-01
4.500000000000000000e+03,5.109150999999999554e-01
5.000000000000000000e+03,5.116642999999999608e-01
5.500000000000000000e+03,5.109223999999999988e-01
6.000000000000000000e+03,5.110940000000000483e-01
6.500000000000000000e+03,5.112020999999999926e-01
7.000000000000000000e+03,5.112864999999999771e-01
7.500000000000000000e+03,5.114473999999999965e-01
8.000000000000000000e+03,5.114737999999999785e-01
8.500000000000000000e+03,5.116602000000000094e-01
9.000000000000000000e+03,5.127443999999999891e-01
9.500000000000000000e+03,5.118032000000000137e-01
1.000000000000000000e+04,5.117954999999999588e-01
1.050000000000000000e+04,5.128601000000000409e-01
1.100000000000000000e+04,5.124079999999999746e-01
1.150000000000000000e+04,5.128947000000000367e-01
1.200000000000000000e+04,5.118903999999999677e-01
1.250000000000000000e+04,5.119249999999999634e-01
1.300000000000000000e+04,5.134107999999999450e-01
1.350000000000000000e+04,5.133218999999999976e-01
1.400000000000000000e+04,5.133010000000000073e-01
1.450000000000000000e+04,5.133181999999999467e-01
1.500000000000000000e+04,5.133632999999999669e-01
1.550000000000000000e+04,5.133632999999999669e-01
1.600000000000000000e+04,5.133955999999999520e-01
1.650000000000000000e+04,5.139264999999999528e-01
1.700000000000000000e+04,5.136049999999999782e-01
1.750000000000000000e+04,5.138093999999999717e-01
1.800000000000000000e+04,5.138171000000000266e-01
1.850000000000000000e+04,5.133083999999999980e-01
1.900000000000000000e+04,5.140042000000000222e-01
1.950000000000000000e+04,5.140046999999999811e-01
2.000000000000000000e+04,5.133151999999999715e-01
2.050000000000000000e+04,5.133919999999999595e-01
2.100000000000000000e+04,5.140244000000000479e-01
2.150000000000000000e+04,5.136707999999999830e-01
2.200000000000000000e+04,5.140681000000000278e-01
2.250000000000000000e+04,5.136817000000000188e-01
2.300000000000000000e+04,5.138346999999999776e-01
2.350000000000000000e+04,5.139996999999999483e-01
2.400000000000000000e+04,5.138390999999999931e-01
2.450000000000000000e+04,5.138407999999999864e-01
2.500000000000000000e+04,5.141103000000000200e-01
2.550000000000000000e+04,5.138471999999999484e-01
2.600000000000000000e+04,5.138471999999999484e-01
2.650000000000000000e+04,5.138471999999999484e-01
2.700000000000000000e+04,5.138848999999999778e-01
2.750000000000000000e+04,5.138903999999999694e-01
2.800000000000000000e+04,5.138907999999999809e-01
2.850000000000000000e+04,5.138924999999999743e-01
2.900000000000000000e+04,5.139114999999999656e-01
2.950000000000000000e+04,5.139173000000000213e-01
3.000000000000000000e+04,5.139114999999999656e-01
3.050000000000000000e+04,5.139114999999999656e-01
3.100000000000000000e+04,5.139116000000000239e-01
3.150000000000000000e+04,5.139116000000000239e-01
