5.000000000000000000e+02,4.037330000000000085e-02
1.000000000000000000e+03,3.076879999999999893e-02
1.500000000000000000e+03,2.803280000000000008e-02
2.000000000000000000e+03,2.956620000000000081e-02
2.500000000000000000e+03,2.986909999999999912e-02
3.000000000000000000e+03,2.990670000000000134e-02
3.500000000000000000e+03,3.009140000000000079e-02
4.000000000000000000e+03,3.009469999999999854e-02
4.500000000000000000e+03,3.011710000000000081e-02
5.000000000000000000e+03,3.012690000000000159e-02
5.500000000000000000e+03,3.012729999999999922e-02
6.000000000000000000e+03,3.013980000000000131e-02
6.500000000000000000e+03,3.035329999999999973e-02
7.000000000000000000e+03,3.307489999999999736e-02
7.500000000000000000e+03,3.216979999999999840e-02
8.000000000000000000e+03,3.220930000000000321e-02
8.500000000000000000e+03,3.223519999999999858e-02
9.000000000000000000e+03,3.225270000000000220e-02
9.500000000000000000e+03,3.230070000000000163e-02
1.000000000000000000e+04,3.551909999999999790e-02
1.050000000000000000e+04,3.553730000000000083e-02
1.100000000000000000e+04,3.654249999999999859e-02
1.150000000000000000e+04,3.672079999999999789e-02
1.200000000000000000e+04,3.672199999999999770e-02
1.250000000000000000e+04,3.678929999999999700e-02
1.300000000000000000e+04,3.680039999999999700e-02
1.350000000000000000e+04,3.684590000000000087e-02
1.400000000000000000e+04,3.686219999999999775e-02
1.450000000000000000e+04,3.686319999999999875e-02
1.500000000000000000e+04,3.685070000000000012e-02
1.550000000000000000e+04,3.685700000000000087e-02
1.600000000000000000e+04,3.686219999999999775e-02
1.650000000000000000e+04,3.686239999999999656e-02
1.700000000000000000e+04,3.686930000000000068e-02
1.750000000000000000e+04,3.686960000000000237e-02
1.800000000000000000e+04,3.689359999999999862e-02
1.850000000000000000e+04,3.689400000000000318e-02
1.900000000000000000e+04,3.689699999999999924e-02
1.950000000000000000e+04,3.690079999999999749e-02
2.000000000000000000e+04,3.690129999999999799e-02
2.050000000000000000e+04,3.690140000000000087e-02
2.100000000000000000e+04,3.580749999999999905e-02
2.150000000000000000e+04,3.580850000000000005e-02
2.200000000000000000e+04,3.580889999999999768e-02
2.250000000000000000e+04,3.580919999999999936e-02
2.300000000000000000e+04,3.567300000000000332e-02
2.350000000000000000e+04,3.567309999999999925e-02
2.400000000000000000e+04,3.567329999999999807e-02
2.450000000000000000e+04,3.567329999999999807e-02
2.500000000000000000e+04,3.567329999999999807e-02
2.550000000000000000e+04,3.567329999999999807e-02
2.600000000000000000e+04,3.567320000000000213e-02
2.650000000000000000e+04,3.567329999999999807e-02
2.700000000000000000e+04,3.567340000000000094e-02
2.750000000000000000e+04,3.567359999999999975e-02
2.800000000000000000e+04,3.567359999999999975e-02
2.850000000000000000e+04,3.567370000000000263e-02
2.900000000000000000e+04,3.567370000000000263e-02
2.950000000000000000e+04,3.567370000000000263e-02
3.000000000000000000e+04,3.567370000000000263e-02
3.050000000000000000e+04,3.567370000000000263e-02
3.100000000000000000e+04,3.567399999999999738e-02
3.150000000000000000e+04,3.567420000000000313e-02
3.200000000000000000e+04,3.567420000000000313e-02
3.250000000000000000e+04,3.567420000000000313e-02
3.300000000000000000e+04,3.568469999999999975e-02
3.350000000000000000e+04,3.568469999999999975e-02
3.400000000000000000e+04,3.568480000000000263e-02
3.450000000000000000e+04,3.568480000000000263e-02
3.500000000000000000e+04,3.568480000000000263e-02
3.550000000000000000e+04,3.568480000000000263e-02
3.600000000000000000e+04,3.569599999999999856e-02
3.650000000000000000e+04,3.569610000000000144e-02
3.700000000000000000e+04,3.569610000000000144e-02
3.750000000000000000e+04,3.569669999999999788e-02
3.800000000000000000e+04,3.569669999999999788e-02
3.850000000000000000e+04,3.569669999999999788e-02
3.900000000000000000e+04,3.569669999999999788e-02
3.950000000000000000e+04,3.569669999999999788e-02
4.000000000000000000e+04,3.569869999999999988e-02
4.050000000000000000e+04,3.569869999999999988e-02
4.100000000000000000e+04,3.570190000000000169e-02
4.150000000000000000e+04,3.570210000000000050e-02
4.200000000000000000e+04,3.570770000000000194e-02
4.250000000000000000e+04,3.570999999999999869e-02
4.300000000000000000e+04,3.571099999999999969e-02
4.350000000000000000e+04,3.571099999999999969e-02
4.400000000000000000e+04,3.571099999999999969e-02
4.450000000000000000e+04,3.571099999999999969e-02
4.500000000000000000e+04,3.571160000000000306e-02
4.550000000000000000e+04,3.571180000000000188e-02
4.600000000000000000e+04,3.571379999999999694e-02
4.650000000000000000e+04,3.571379999999999694e-02
4.700000000000000000e+04,3.571379999999999694e-02
4.750000000000000000e+04,3.571379999999999694e-02
4.800000000000000000e+04,3.571379999999999694e-02
4.850000000000000000e+04,3.571379999999999694e-02
4.900000000000000000e+04,3.571389999999999981e-02
4.950000000000000000e+04,3.571389999999999981e-02
5.000000000000000000e+04,3.571389999999999981e-02
5.050000000000000000e+04,3.571389999999999981e-02
5.100000000000000000e+04,3.571389999999999981e-02
5.150000000000000000e+04,3.571409999999999862e-02
5.200000000000000000e+04,3.571459999999999912e-02
5.250000000000000000e+04,3.571459999999999912e-02
5.300000000000000000e+04,3.571459999999999912e-02
5.350000000000000000e+04,3.571459999999999912e-02
5.400000000000000000e+04,3.571459999999999912e-02
5.450000000000000000e+04,3.571490000000000081e-02
5.500000000000000000e+04,3.571490000000000081e-02
5.550000000000000000e+04,3.571490000000000081e-02
5.600000000000000000e+04,3.571490000000000081e-02
5.650000000000000000e+04,3.571490000000000081e-02
5.700000000000000000e+04,3.571490000000000081e-02
5.750000000000000000e+04,3.571490000000000081e-02
5.800000000000000000e+04,3.571490000000000081e-02
5.850000000000000000e+04,3.571490000000000081e-02
5.900000000000000000e+04,3.571490000000000081e-02
5.950000000000000000e+04,3.571490000000000081e-02
6.000000000000000000e+04,3.571490000000000081e-02
