1.000000000000000000e+00,3.808846746240839853e-01,9.697616189660255293e-01,8.888911231362171816e-03,4.004999771264284858e-01,7.777777777777777901e-01,2.715496664384836611e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.309910118337745510e-01,7.442202353771130152e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294329172611516143e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.746441936676434548e-01,9.690892455224949797e-01,1.093869372324486888e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.575143957065780809e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.392268434885570838e-01,8.360882836167716770e-01,8.239084883103888757e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.352159050683421126e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.488154550226149064e-01,9.055809490760160507e-01,7.314334711140972889e-01,3.133024949191691956e-10,7.777777777777777901e-01,2.398959917528060704e-01,-7.485107850600195567e-01
9.865633861623407386e-01,3.237502883192980296e-01,4.221981591470932438e-01,9.999960465038658652e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.221475844076007122e-01,-5.327995126766450484e-01
1.000000000000000000e+00,3.309611897303096351e-01,6.075900899874226990e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273609472563411782e-01,-5.857868044017054965e-01
1.000000000000000000e+00,3.367481266736008783e-01,8.340747532450868418e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.320161035111080738e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.555319081818791860e-01,9.069574992207934949e-01,2.597104280747535299e-01,5.855340217243121498e-06,7.777777777777777901e-01,2.497906888462129160e-01,-8.409748923515302232e-01
1.000000000000000000e+00,3.746763743184718387e-01,9.690771104422414295e-01,9.134304321229393120e-03,1.770234543479300225e-04,7.777777777777777901e-01,2.602385159462778375e-01,-9.500593680276834263e-01
9.686316639072179990e-01,3.309910807071852479e-01,3.365158833405598182e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.202954856165417197e-01,-4.901146625502124654e-01
9.328347063481206014e-01,3.534325952412705196e-01,2.079800920358813032e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.173209313584074376e-01,-4.528751279155188159e-01
