9.999469736395431019e-01,3.316947764048093772e-01,5.765581272317582551e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272990258635492200e-01,-5.646238009114301626e-01
9.999474030766379862e-01,3.347055421694857258e-01,7.858654422252979721e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.305172673678304585e-01,-6.422576422379917549e-01
9.973403614557868613e-01,3.409214811514187371e-01,8.345711275154136244e-01,9.991806644625061962e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.324511858203206216e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.409127539627234138e-01,9.032607002417571973e-01,9.817958086212013047e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.349013503347402998e-01,-7.045842465046477932e-01
9.999474002057772148e-01,3.439049179046567706e-01,8.343168383789582032e-01,8.123473437146410125e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.355964703904506186e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.409003965384870827e-01,9.227019086017348437e-01,8.431103367778556290e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.384536647131911546e-01,-7.402743459021134953e-01
9.999942948263096376e-01,3.517287802757307347e-01,9.068777152978722000e-01,7.320228721239590008e-01,2.549962384187126848e-10,7.777777777777777901e-01,2.402230890987942791e-01,-7.485107850600195567e-01
9.999999989030237124e-01,3.517384903158803922e-01,9.672909150261003175e-01,7.738931482351149027e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.419166790041078208e-01,-7.621555252121319235e-01
9.999942423918559697e-01,3.517646841698298110e-01,9.683251975555909885e-01,7.273239908717642477e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.428600664997871417e-01,-7.723336231551831688e-01
9.999999989030237124e-01,3.517385041143819557e-01,9.730376067756428826e-01,6.640704881047404529e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.444038629409425456e-01,-7.914678247562837443e-01
9.999999999982314147e-01,3.517287823792658585e-01,9.068772930657251763e-01,4.690216028763932732e-01,1.271734858279864035e-11,7.777777777777777901e-01,2.451000284981516564e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.543280325403989073e-01,9.068772930657251763e-01,4.451230190741942705e-01,2.564286434909085183e-10,7.777777777777777901e-01,2.455793947132430821e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.546561534612226452e-01,9.354249049000433747e-01,4.690332295485178382e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466014768676388080e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.546561534612226452e-01,9.354249049000433747e-01,4.690332295485178382e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466014768676388080e-01,-8.241047584604679344e-01
9.999999988025268793e-01,3.578386336821781089e-01,9.354760399844640473e-01,4.685415969501366407e-01,1.147920913798386364e-07,7.777777777777777901e-01,2.466848923859231713e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.576326132531179036e-01,9.354249521563136049e-01,3.823600142648796441e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485021371685092739e-01,-8.347308935685111564e-01
9.999999994217450006e-01,3.575969381811314740e-01,9.354828960291711182e-01,3.532123124241486334e-01,2.021242361373924442e-06,7.777777777777777901e-01,2.491807675281873524e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.600366634950478706e-01,9.377145046765079650e-01,3.304788440698909757e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498074471785872441e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.600366634950478706e-01,9.377145046765079650e-01,3.304788440698909757e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498074471785872441e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.622082987552431854e-01,9.547993710194131456e-01,3.148210540289156922e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.512192310387903471e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.622083023014082137e-01,9.547993710194067063e-01,3.141310549913143291e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.512355356982473031e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.622553815270945776e-01,9.547988483771912005e-01,2.865972890991923538e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519004913497814302e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.622553815270945776e-01,9.547988483771912005e-01,2.865972890991923538e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519004913497814302e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.639660782470026112e-01,9.795986933087299509e-01,3.303540553201022023e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524180002789594424e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.639660782470026112e-01,9.795986933087299509e-01,3.303540553201022023e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524180002789594424e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.639684403528637424e-01,9.796391966055775224e-01,3.299467174411478965e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524305937085580265e-01,-8.746393759982966642e-01
9.999999993030092016e-01,3.658980401697674023e-01,9.548463565409804898e-01,2.224630729997806866e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.534695191714663731e-01,-8.780808324978838231e-01
9.999999993492054706e-01,3.658981779951571145e-01,9.549162597759324189e-01,2.224589850290303039e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.534742178401654389e-01,-8.780808324978838231e-01
1.000000000000000000e+00,3.658819956309507515e-01,9.694671506715273335e-01,2.226006525536647629e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.544607313385314762e-01,-8.823475018406499171e-01
9.986625429599741421e-01,3.643118939897753150e-01,9.701670154793927692e-01,2.169823649832910706e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.548724575653280588e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701743041093176201e-01,9.684339564429884639e-01,1.404325448740727234e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565280905752994056e-01,-9.104772358446812097e-01
