5.000000000000000000e+02,5.959710000000000008e-02
1.000000000000000000e+03,1.686765000000000070e-01
1.500000000000000000e+03,1.730597000000000107e-01
2.000000000000000000e+03,1.737145999999999968e-01
2.500000000000000000e+03,1.740223999999999938e-01
3.000000000000000000e+03,1.750310999999999950e-01
3.500000000000000000e+03,1.753863999999999979e-01
4.000000000000000000e+03,1.755615000000000092e-01
4.500000000000000000e+03,1.758279000000000092e-01
5.000000000000000000e+03,1.757967000000000002e-01
5.500000000000000000e+03,1.762434999999999974e-01
6.000000000000000000e+03,1.766771000000000036e-01
6.500000000000000000e+03,1.774611000000000105e-01
7.000000000000000000e+03,1.774675000000000002e-01
7.500000000000000000e+03,1.775226000000000026e-01
8.000000000000000000e+03,1.775508000000000086e-01
8.500000000000000000e+03,1.775679000000000007e-01
9.000000000000000000e+03,1.776244999999999907e-01
9.500000000000000000e+03,1.776345000000000007e-01
1.000000000000000000e+04,1.776092999999999977e-01
1.050000000000000000e+04,1.776868000000000059e-01
1.100000000000000000e+04,1.777417000000000025e-01
1.150000000000000000e+04,1.777492999999999990e-01
1.200000000000000000e+04,1.777274000000000076e-01
1.250000000000000000e+04,1.777398000000000033e-01
1.300000000000000000e+04,1.777516000000000096e-01
1.350000000000000000e+04,1.777625999999999928e-01
1.400000000000000000e+04,1.777567999999999926e-01
1.450000000000000000e+04,1.777649000000000035e-01
1.500000000000000000e+04,1.777550999999999992e-01
1.550000000000000000e+04,1.777336999999999945e-01
1.600000000000000000e+04,1.777740999999999905e-01
1.650000000000000000e+04,1.777723999999999971e-01
1.700000000000000000e+04,1.776765999999999901e-01
1.750000000000000000e+04,1.777275000000000105e-01
1.800000000000000000e+04,1.777714999999999990e-01
1.850000000000000000e+04,1.777824000000000071e-01
1.900000000000000000e+04,1.777430999999999872e-01
1.950000000000000000e+04,1.777114999999999945e-01
2.000000000000000000e+04,1.777285999999999866e-01
2.050000000000000000e+04,1.777311000000000030e-01
2.100000000000000000e+04,1.777375999999999956e-01
2.150000000000000000e+04,1.776987999999999901e-01
2.200000000000000000e+04,1.777239999999999931e-01
2.250000000000000000e+04,1.776590000000000114e-01
2.300000000000000000e+04,1.776606000000000019e-01
2.350000000000000000e+04,1.777233000000000007e-01
2.400000000000000000e+04,1.777073999999999876e-01
2.450000000000000000e+04,1.776734000000000091e-01
2.500000000000000000e+04,1.777701999999999893e-01
