5.000000000000000000e+02,3.415060999999999791e-01
1.000000000000000000e+03,3.784499000000000057e-01
1.500000000000000000e+03,3.816819000000000184e-01
2.000000000000000000e+03,3.546367000000000269e-01
2.500000000000000000e+03,3.556345000000000200e-01
3.000000000000000000e+03,3.539572000000000274e-01
3.500000000000000000e+03,3.576419000000000126e-01
4.000000000000000000e+03,3.581628000000000034e-01
4.500000000000000000e+03,3.582217999999999791e-01
5.000000000000000000e+03,3.583134000000000041e-01
5.500000000000000000e+03,3.587290000000000201e-01
6.000000000000000000e+03,3.590555000000000274e-01
6.500000000000000000e+03,3.591559999999999753e-01
7.000000000000000000e+03,3.594073999999999880e-01
7.500000000000000000e+03,3.594628999999999741e-01
8.000000000000000000e+03,3.594533999999999785e-01
8.500000000000000000e+03,3.594484000000000012e-01
9.000000000000000000e+03,3.594345999999999930e-01
9.500000000000000000e+03,3.594629999999999770e-01
1.000000000000000000e+04,3.595229999999999815e-01
1.050000000000000000e+04,3.595586000000000060e-01
1.100000000000000000e+04,3.595320000000000182e-01
1.150000000000000000e+04,3.596816999999999931e-01
1.200000000000000000e+04,3.597537000000000096e-01
1.250000000000000000e+04,3.597173000000000176e-01
1.300000000000000000e+04,3.605369999999999964e-01
1.350000000000000000e+04,3.597971999999999837e-01
1.400000000000000000e+04,3.598177000000000181e-01
1.450000000000000000e+04,3.597684999999999911e-01
1.500000000000000000e+04,3.598071999999999937e-01
1.550000000000000000e+04,3.598236000000000212e-01
1.600000000000000000e+04,3.598382999999999998e-01
1.650000000000000000e+04,3.599414000000000224e-01
1.700000000000000000e+04,3.599879999999999747e-01
1.750000000000000000e+04,3.599864999999999871e-01
1.800000000000000000e+04,3.602769000000000110e-01
1.850000000000000000e+04,3.602559000000000178e-01
1.900000000000000000e+04,3.602075000000000138e-01
1.950000000000000000e+04,3.601740999999999970e-01
2.000000000000000000e+04,3.601726000000000094e-01
2.050000000000000000e+04,3.601849999999999774e-01
2.100000000000000000e+04,3.602028999999999925e-01
2.150000000000000000e+04,3.601971999999999952e-01
2.200000000000000000e+04,3.602043999999999802e-01
2.250000000000000000e+04,3.606537000000000215e-01
2.300000000000000000e+04,3.606704000000000021e-01
2.350000000000000000e+04,3.606883000000000172e-01
2.400000000000000000e+04,3.606935000000000002e-01
2.450000000000000000e+04,3.606848999999999750e-01
2.500000000000000000e+04,3.608823999999999921e-01
