5.000000000000000000e+02,3.534190999999999860e-01
1.000000000000000000e+03,4.060394999999999976e-01
1.500000000000000000e+03,4.248639000000000165e-01
2.000000000000000000e+03,4.340431000000000150e-01
2.500000000000000000e+03,4.440909000000000106e-01
3.000000000000000000e+03,4.443057000000000256e-01
3.500000000000000000e+03,4.456766999999999812e-01
4.000000000000000000e+03,4.463319000000000036e-01
4.500000000000000000e+03,4.490296999999999761e-01
5.000000000000000000e+03,4.575752000000000153e-01
5.500000000000000000e+03,4.582596999999999920e-01
6.000000000000000000e+03,4.579759999999999942e-01
6.500000000000000000e+03,4.585054000000000074e-01
7.000000000000000000e+03,4.585766000000000009e-01
7.500000000000000000e+03,4.584917000000000020e-01
8.000000000000000000e+03,4.589193999999999773e-01
8.500000000000000000e+03,4.598812999999999929e-01
9.000000000000000000e+03,4.600374999999999881e-01
9.500000000000000000e+03,4.618423999999999863e-01
1.000000000000000000e+04,4.735141999999999962e-01
1.050000000000000000e+04,4.735688000000000120e-01
1.100000000000000000e+04,4.735826000000000202e-01
1.150000000000000000e+04,4.737225999999999937e-01
1.200000000000000000e+04,4.737317999999999807e-01
1.250000000000000000e+04,4.737621000000000193e-01
1.300000000000000000e+04,4.737820999999999838e-01
1.350000000000000000e+04,4.743098000000000036e-01
1.400000000000000000e+04,4.748679000000000094e-01
1.450000000000000000e+04,4.773316000000000225e-01
1.500000000000000000e+04,4.774148999999999754e-01
1.550000000000000000e+04,4.774341999999999753e-01
1.600000000000000000e+04,4.869829999999999992e-01
1.650000000000000000e+04,4.869897999999999727e-01
1.700000000000000000e+04,4.870102000000000042e-01
1.750000000000000000e+04,4.870118999999999976e-01
1.800000000000000000e+04,4.870253999999999972e-01
1.850000000000000000e+04,4.870380000000000265e-01
1.900000000000000000e+04,4.885244999999999727e-01
1.950000000000000000e+04,4.923242999999999925e-01
2.000000000000000000e+04,4.923424000000000134e-01
2.050000000000000000e+04,4.942907999999999746e-01
2.100000000000000000e+04,4.942965999999999749e-01
2.150000000000000000e+04,4.943061999999999734e-01
2.200000000000000000e+04,4.968463000000000185e-01
2.250000000000000000e+04,5.003094999999999626e-01
2.300000000000000000e+04,5.224450999999999956e-01
2.350000000000000000e+04,5.230255000000000321e-01
2.400000000000000000e+04,5.230312000000000294e-01
2.450000000000000000e+04,5.230392000000000374e-01
2.500000000000000000e+04,5.281926999999999595e-01
2.550000000000000000e+04,5.283411999999999553e-01
2.600000000000000000e+04,5.284689999999999666e-01
2.650000000000000000e+04,5.287583999999999618e-01
2.700000000000000000e+04,5.287743999999999778e-01
2.750000000000000000e+04,5.288070999999999744e-01
2.800000000000000000e+04,5.288211999999999913e-01
2.850000000000000000e+04,5.289019999999999833e-01
2.900000000000000000e+04,5.289150000000000240e-01
2.950000000000000000e+04,5.288429000000000046e-01
3.000000000000000000e+04,5.288479999999999848e-01
3.050000000000000000e+04,5.288551999999999698e-01
3.100000000000000000e+04,5.289899999999999602e-01
3.150000000000000000e+04,5.289907999999999832e-01
3.200000000000000000e+04,5.289920000000000178e-01
3.250000000000000000e+04,5.289935000000000054e-01
3.300000000000000000e+04,5.289949999999999930e-01
3.350000000000000000e+04,5.290027000000000479e-01
3.400000000000000000e+04,5.288827000000000389e-01
3.450000000000000000e+04,5.288846000000000380e-01
3.500000000000000000e+04,5.288853999999999500e-01
3.550000000000000000e+04,5.288880000000000248e-01
3.600000000000000000e+04,5.288884999999999836e-01
3.650000000000000000e+04,5.288910999999999474e-01
3.700000000000000000e+04,5.288920999999999761e-01
3.750000000000000000e+04,5.288988000000000023e-01
3.800000000000000000e+04,5.289028999999999536e-01
3.850000000000000000e+04,5.289040000000000408e-01
3.900000000000000000e+04,5.290502000000000260e-01
3.950000000000000000e+04,5.290532000000000012e-01
4.000000000000000000e+04,5.290538000000000185e-01
4.050000000000000000e+04,5.290546999999999889e-01
4.100000000000000000e+04,5.290605000000000446e-01
4.150000000000000000e+04,5.290618999999999739e-01
4.200000000000000000e+04,5.290631000000000084e-01
4.250000000000000000e+04,5.290643000000000429e-01
4.300000000000000000e+04,5.290643999999999902e-01
4.350000000000000000e+04,5.290654000000000190e-01
4.400000000000000000e+04,5.290660000000000363e-01
4.450000000000000000e+04,5.290671000000000124e-01
4.500000000000000000e+04,5.290679999999999827e-01
4.550000000000000000e+04,5.290692999999999646e-01
4.600000000000000000e+04,5.290799000000000474e-01
4.650000000000000000e+04,5.290852999999999806e-01
4.700000000000000000e+04,5.290861000000000036e-01
4.750000000000000000e+04,5.290861000000000036e-01
4.800000000000000000e+04,5.290871999999999797e-01
4.850000000000000000e+04,5.292691000000000479e-01
4.900000000000000000e+04,5.293002999999999458e-01
4.950000000000000000e+04,5.293004000000000042e-01
5.000000000000000000e+04,5.293077000000000476e-01
5.050000000000000000e+04,5.293105000000000171e-01
5.100000000000000000e+04,5.293109999999999760e-01
5.150000000000000000e+04,5.293151000000000383e-01
5.200000000000000000e+04,5.293151999999999857e-01
5.250000000000000000e+04,5.293151999999999857e-01
5.300000000000000000e+04,5.293158000000000030e-01
5.350000000000000000e+04,5.293185999999999725e-01
5.400000000000000000e+04,5.293208000000000357e-01
5.450000000000000000e+04,5.293210999999999888e-01
5.500000000000000000e+04,5.293240999999999641e-01
5.550000000000000000e+04,5.293269000000000446e-01
5.600000000000000000e+04,5.293322999999999778e-01
5.650000000000000000e+04,5.293337000000000181e-01
5.700000000000000000e+04,5.293409000000000031e-01
5.750000000000000000e+04,5.293417000000000261e-01
5.800000000000000000e+04,5.293417999999999735e-01
5.850000000000000000e+04,5.293419000000000318e-01
5.900000000000000000e+04,5.293436000000000252e-01
5.950000000000000000e+04,5.293466999999999478e-01
6.000000000000000000e+04,5.293466999999999478e-01
