1.000000000000000000e+00,3.645556460987923186e-01,9.076804919611664024e-01,7.173037982519731015e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.524850724337979746e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.725441906098197475e-01,9.691779410285734642e-01,9.489227517793528965e-02,8.033309821164900111e-01,6.666666666666666297e-01,2.721981140103253982e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.645606070881487470e-01,8.621860590559469184e-01,8.324418589042459349e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.495054783157832357e-01,-8.351851222390921370e-01
9.184881028019209470e-01,3.420104975010317960e-01,3.713031505843997770e-01,1.000000000000000000e+00,9.810935133521185847e-01,6.666666666666666297e-01,2.209973263342359662e-01,-4.955796898939109907e-01
9.952858524145569152e-01,3.211515712049901605e-01,4.774395152125104902e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.231641542887358720e-01,-5.283147221692863216e-01
1.000000000000000000e+00,3.483591116836693979e-01,9.363078198673703278e-01,7.354924339111055254e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.397364773843526364e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.483590899638540073e-01,9.861050095259007442e-01,7.354924337406296697e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420344170835412312e-01,-7.760757531917663599e-01
9.999964339715760042e-01,3.395321451738320118e-01,9.116698633999539281e-01,9.853362143149662078e-01,4.534998249142790794e-06,6.666666666666666297e-01,2.337466680641561712e-01,-6.983302868479061010e-01
9.999979927851844197e-01,3.298856482363407006e-01,7.039024701546491292e-01,1.000000000000000000e+00,1.401452462132281112e-09,6.666666666666666297e-01,2.272771736178677282e-01,-6.099703524466028037e-01
1.000000000000000000e+00,3.396679664612231586e-01,9.078271193172593456e-01,7.972810628614487305e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.372220032233594844e-01,-7.246080773806909958e-01
9.999982093545496387e-01,3.315175866874466304e-01,7.862499815946358828e-01,1.000000000000000000e+00,3.871699804618678745e-07,6.666666666666666297e-01,2.291832651260793940e-01,-6.401470264112574249e-01
9.999982390997192994e-01,3.348806890514310353e-01,8.356559109346314296e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.307008222507073714e-01,-6.665779147219909051e-01
9.999979903633714473e-01,3.298856238330604151e-01,6.093917450646118006e-01,1.000000000000000000e+00,3.848969020196509500e-07,6.666666666666666297e-01,2.261799918197986425e-01,-5.715151122468667966e-01
9.999897608805996541e-01,3.725565334397579753e-01,9.690915573934447691e-01,9.514696863247822101e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562908666251639267e-01,-9.281355226973226902e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.992712003800066250e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
9.998778457319111856e-01,3.560253229547791776e-01,9.946161575962984003e-01,6.281372141225850525e-01,4.736770615715480192e-06,6.666666666666666297e-01,2.449234703585046469e-01,-8.215888111315012843e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,6.418906202933705917e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483069893436738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.656451265196506983e-01,8.637343602340744608e-01,6.671370106599089356e-02,3.739793170697863315e-07,6.666666666666666297e-01,2.499915071203764882e-01,-8.351851222390921370e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.992712003800066250e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.992712003800066250e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.992712003800066250e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.992712003800066250e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,6.418906202933705917e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,6.427433819601214105e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,1.908371965424394837e-19,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,6.287813062612072989e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.934643332927941922e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,2.945930738512041919e-19,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,6.307935455477623972e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
9.998778457319111856e-01,3.560253229547791776e-01,9.946161575962984003e-01,6.281372141225850525e-01,4.736770615715480192e-06,6.666666666666666297e-01,2.449234703585046469e-01,-8.215888111315012843e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.992712003800066250e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.656451265196506983e-01,8.637343602340744608e-01,6.671370106599089356e-02,3.739793170697863315e-07,6.666666666666666297e-01,2.499915071203764882e-01,-8.351851222390921370e-01
4.879000000000000004e-01,6.400483062833629555e-01,1.000000000000000000e+00,5.992712003800066250e-18,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.661453821496422623e-01,9.116373562095819727e-01,5.126073033879102736e-04,0.000000000000000000e+00,6.666666666666666297e-01,2.545441059344114576e-01,-8.861320453635701533e-01
