9.999961626349924693e-01,3.805827061176720316e-01,9.684897243738133099e-01,1.304208418266850078e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631225277172775656e-01,-9.956825775846348536e-01
9.999961869186457797e-01,3.371716302534485954e-01,7.795805739587229333e-01,1.000000000000000000e+00,8.252495975806705150e-09,1.000000000000000000e+00,2.327756857154406056e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.342629718767559099e-01,5.716590116922763976e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294254649504754440e-01,-5.925383323828599114e-01
9.999999900574280121e-01,3.465149377072030967e-01,9.456983794124136367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390516886529631679e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.544153216343978730e-01,9.567574781877131729e-01,6.639760482004064546e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.463911608095779582e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.579219090951177851e-01,9.567884438131702973e-01,5.574413756442418988e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.486794185549240643e-01,-8.285220413978434673e-01
9.999996630852261426e-01,3.494535351505946852e-01,9.030669741196978295e-01,8.117017986098009619e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.408599913583957253e-01,-7.621662930175533424e-01
9.999999588799163286e-01,3.671523279616171753e-01,9.017226544596949056e-01,5.141171705409150472e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.570558811101052443e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.494088632813697193e-01,9.183304961403915279e-01,7.335362436852685963e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430392504905795614e-01,-7.897590007846675420e-01
9.999996869970472213e-01,3.728820762047264648e-01,9.684432455326661415e-01,1.314256972026445203e-01,1.184879282086541331e-05,1.000000000000000000e+00,2.597992315066337543e-01,-9.436194481310699045e-01
9.999999876253383713e-01,3.340507451758480406e-01,6.948138226113794724e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.306886475194867281e-01,-6.283384250240822144e-01
1.000000000000000000e+00,3.408271152650510505e-01,8.711315245783918249e-01,9.999999987362283571e-01,8.355519574611829760e-09,1.000000000000000000e+00,2.359106394194734058e-01,-7.303108792046795195e-01
9.999999398021125474e-01,3.385588435087031334e-01,8.340777379941284320e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345469016589537270e-01,-7.029169566353156151e-01
9.999999596081102782e-01,3.665048438626233307e-01,9.096371653398409585e-01,2.527712918192606684e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.527099612096931902e-01,-8.837607386259496156e-01
9.999999977624001168e-01,3.340513272212723983e-01,6.078301188512778008e-01,1.000000000000000000e+00,1.171633509203705577e-05,1.000000000000000000e+00,2.295420912165717364e-01,-6.099579591597824590e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839530899441202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
