5.000000000000000000e+02,2.987439999999999887e-02
1.000000000000000000e+03,1.186567000000000038e-01
1.500000000000000000e+03,3.082678999999999836e-01
2.000000000000000000e+03,3.169193000000000149e-01
2.500000000000000000e+03,3.186968000000000023e-01
3.000000000000000000e+03,3.225729999999999986e-01
3.500000000000000000e+03,3.325433999999999890e-01
4.000000000000000000e+03,3.348440999999999779e-01
4.500000000000000000e+03,3.383815000000000017e-01
5.000000000000000000e+03,3.485964999999999758e-01
5.500000000000000000e+03,3.485982000000000247e-01
6.000000000000000000e+03,3.578061000000000158e-01
6.500000000000000000e+03,3.593310000000000115e-01
7.000000000000000000e+03,3.626170000000000226e-01
7.500000000000000000e+03,3.666705000000000103e-01
8.000000000000000000e+03,2.924713999999999925e-01
8.500000000000000000e+03,3.064609999999999834e-01
9.000000000000000000e+03,3.128368000000000260e-01
9.500000000000000000e+03,3.147671000000000219e-01
1.000000000000000000e+04,3.151233999999999980e-01
1.050000000000000000e+04,3.191610999999999754e-01
1.100000000000000000e+04,3.194407000000000219e-01
1.150000000000000000e+04,3.192596999999999796e-01
1.200000000000000000e+04,3.193044999999999911e-01
1.250000000000000000e+04,3.199831000000000203e-01
1.300000000000000000e+04,3.200726999999999878e-01
1.350000000000000000e+04,3.202973000000000070e-01
1.400000000000000000e+04,3.205272000000000121e-01
1.450000000000000000e+04,3.204711000000000087e-01
1.500000000000000000e+04,3.216042000000000067e-01
1.550000000000000000e+04,3.216679000000000066e-01
1.600000000000000000e+04,3.218438000000000132e-01
1.650000000000000000e+04,3.214615000000000111e-01
1.700000000000000000e+04,3.217740000000000045e-01
1.750000000000000000e+04,3.218682999999999961e-01
1.800000000000000000e+04,3.219401000000000068e-01
1.850000000000000000e+04,3.226047000000000220e-01
1.900000000000000000e+04,3.226196000000000064e-01
1.950000000000000000e+04,3.226250999999999980e-01
2.000000000000000000e+04,3.226255000000000095e-01
2.050000000000000000e+04,3.226603000000000110e-01
2.100000000000000000e+04,3.226359999999999784e-01
2.150000000000000000e+04,3.226369000000000042e-01
2.200000000000000000e+04,3.226527000000000145e-01
2.250000000000000000e+04,3.226550999999999725e-01
2.300000000000000000e+04,3.226750999999999925e-01
2.350000000000000000e+04,3.226867999999999959e-01
2.400000000000000000e+04,3.226876000000000189e-01
2.450000000000000000e+04,3.226836000000000149e-01
2.500000000000000000e+04,3.226762000000000241e-01
2.550000000000000000e+04,3.226763000000000270e-01
2.600000000000000000e+04,3.226890000000000036e-01
2.650000000000000000e+04,3.226920999999999817e-01
2.700000000000000000e+04,3.226959999999999829e-01
2.750000000000000000e+04,3.226976999999999762e-01
2.800000000000000000e+04,3.226972000000000174e-01
2.850000000000000000e+04,3.226998999999999840e-01
2.900000000000000000e+04,3.226998999999999840e-01
2.950000000000000000e+04,3.226999999999999869e-01
