5.000000000000000000e+02,3.236826999999999899e-01
1.000000000000000000e+03,3.592063999999999813e-01
1.500000000000000000e+03,3.700593999999999828e-01
2.000000000000000000e+03,3.774047999999999847e-01
2.500000000000000000e+03,3.993612999999999746e-01
3.000000000000000000e+03,4.655101999999999851e-01
3.500000000000000000e+03,4.719243000000000188e-01
4.000000000000000000e+03,5.163590000000000124e-01
4.500000000000000000e+03,5.289722999999999509e-01
5.000000000000000000e+03,5.314651999999999710e-01
5.500000000000000000e+03,5.375585999999999975e-01
6.000000000000000000e+03,5.391329000000000260e-01
6.500000000000000000e+03,5.397697999999999663e-01
7.000000000000000000e+03,5.396237999999999868e-01
7.500000000000000000e+03,5.396986000000000283e-01
8.000000000000000000e+03,5.397370999999999697e-01
8.500000000000000000e+03,5.398152000000000506e-01
9.000000000000000000e+03,5.414565000000000072e-01
9.500000000000000000e+03,5.414957999999999716e-01
1.000000000000000000e+04,5.414818000000000131e-01
1.050000000000000000e+04,5.416138000000000341e-01
1.100000000000000000e+04,5.415206999999999660e-01
1.150000000000000000e+04,5.416545000000000387e-01
1.200000000000000000e+04,5.416471000000000480e-01
1.250000000000000000e+04,5.416490999999999945e-01
1.300000000000000000e+04,5.416577999999999671e-01
1.350000000000000000e+04,5.416676000000000268e-01
1.400000000000000000e+04,5.417248999999999537e-01
1.450000000000000000e+04,5.416866999999999654e-01
1.500000000000000000e+04,5.416919999999999513e-01
1.550000000000000000e+04,5.417880999999999947e-01
1.600000000000000000e+04,5.417920999999999987e-01
1.650000000000000000e+04,5.417684999999999862e-01
1.700000000000000000e+04,5.417697000000000207e-01
1.750000000000000000e+04,5.417901999999999996e-01
1.800000000000000000e+04,5.417705999999999911e-01
1.850000000000000000e+04,5.417785999999999991e-01
1.900000000000000000e+04,5.417817999999999801e-01
1.950000000000000000e+04,5.418174999999999519e-01
2.000000000000000000e+04,5.418530000000000291e-01
2.050000000000000000e+04,5.418230000000000546e-01
2.100000000000000000e+04,5.418268000000000528e-01
2.150000000000000000e+04,5.418633999999999951e-01
2.200000000000000000e+04,5.418311999999999573e-01
2.250000000000000000e+04,5.418313999999999631e-01
2.300000000000000000e+04,5.418319999999999803e-01
2.350000000000000000e+04,5.418503999999999543e-01
2.400000000000000000e+04,5.418532999999999822e-01
2.450000000000000000e+04,5.418505000000000127e-01
2.500000000000000000e+04,5.418507000000000184e-01
2.550000000000000000e+04,5.418861000000000372e-01
2.600000000000000000e+04,5.418507000000000184e-01
2.650000000000000000e+04,5.418986999999999554e-01
2.700000000000000000e+04,5.412633000000000028e-01
2.750000000000000000e+04,5.418882999999999894e-01
2.800000000000000000e+04,5.436731000000000202e-01
2.850000000000000000e+04,5.416619999999999768e-01
2.900000000000000000e+04,5.416739000000000415e-01
2.950000000000000000e+04,5.416739000000000415e-01
3.000000000000000000e+04,5.437999999999999501e-01
3.050000000000000000e+04,5.416750000000000176e-01
3.100000000000000000e+04,5.416821000000000552e-01
3.150000000000000000e+04,5.417026000000000341e-01
3.200000000000000000e+04,5.417022000000000226e-01
3.250000000000000000e+04,5.438591999999999871e-01
3.300000000000000000e+04,5.438889000000000085e-01
3.350000000000000000e+04,5.443597999999999493e-01
3.400000000000000000e+04,5.438971000000000222e-01
3.450000000000000000e+04,5.439055000000000417e-01
3.500000000000000000e+04,5.439055000000000417e-01
3.550000000000000000e+04,5.443603999999999665e-01
3.600000000000000000e+04,5.444352000000000080e-01
3.650000000000000000e+04,5.439055999999999891e-01
3.700000000000000000e+04,5.439055999999999891e-01
3.750000000000000000e+04,5.439055999999999891e-01
3.800000000000000000e+04,5.439243999999999746e-01
3.850000000000000000e+04,5.444885000000000419e-01
3.900000000000000000e+04,5.439176999999999484e-01
3.950000000000000000e+04,5.439176999999999484e-01
4.000000000000000000e+04,5.439176999999999484e-01
4.050000000000000000e+04,5.439190000000000413e-01
4.100000000000000000e+04,5.439211999999999936e-01
4.150000000000000000e+04,5.439195999999999476e-01
4.200000000000000000e+04,5.444904000000000410e-01
4.250000000000000000e+04,5.439195999999999476e-01
4.300000000000000000e+04,5.439195999999999476e-01
4.350000000000000000e+04,5.439230999999999927e-01
4.400000000000000000e+04,5.439214999999999467e-01
4.450000000000000000e+04,5.439296000000000131e-01
4.500000000000000000e+04,5.439216999999999524e-01
4.550000000000000000e+04,5.439209999999999878e-01
4.600000000000000000e+04,5.439203000000000232e-01
4.650000000000000000e+04,5.439241999999999688e-01
4.700000000000000000e+04,5.439203000000000232e-01
4.750000000000000000e+04,5.450677000000000438e-01
4.800000000000000000e+04,5.439247000000000387e-01
4.850000000000000000e+04,5.439367999999999981e-01
4.900000000000000000e+04,5.439252999999999449e-01
4.950000000000000000e+04,5.439252999999999449e-01
5.000000000000000000e+04,5.439254999999999507e-01
5.050000000000000000e+04,5.439254999999999507e-01
5.100000000000000000e+04,5.439254999999999507e-01
5.150000000000000000e+04,5.439254999999999507e-01
5.200000000000000000e+04,5.450732999999999828e-01
5.250000000000000000e+04,5.439281999999999728e-01
5.300000000000000000e+04,5.439292000000000016e-01
5.350000000000000000e+04,5.439281999999999728e-01
5.400000000000000000e+04,5.439281999999999728e-01
5.450000000000000000e+04,5.439281999999999728e-01
5.500000000000000000e+04,5.439304999999999835e-01
5.550000000000000000e+04,5.452304999999999513e-01
5.600000000000000000e+04,5.452304999999999513e-01
5.650000000000000000e+04,5.439319999999999711e-01
5.700000000000000000e+04,5.439325999999999883e-01
5.750000000000000000e+04,5.439327000000000467e-01
5.800000000000000000e+04,5.439332999999999529e-01
5.850000000000000000e+04,5.452371999999999774e-01
5.900000000000000000e+04,5.439528999999999614e-01
5.950000000000000000e+04,5.452487999999999779e-01
6.000000000000000000e+04,5.452371999999999774e-01
