9.148122219492567098e-01,4.933627792077130980e-01,9.844575201099106110e-01,0.000000000000000000e+00,5.731273269795519321e-01,4.444444444444444198e-01,2.914613955991678385e-01,-9.256529813565551601e-01
9.995802319611379883e-01,3.662974879368590675e-01,1.000000000000000000e+00,4.423656170665122428e-02,3.849924901676456956e-01,4.444444444444444198e-01,2.686085507602903877e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.484824688020679018e-01,9.715232282527119789e-01,7.472722875842385815e-03,6.172728374269973242e-03,4.444444444444444198e-01,2.637071400139505140e-01,-8.989764385265267554e-01
9.999999640566813452e-01,3.608011624523294048e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.596557871902284154e-01,-8.989764385265267554e-01
9.999939308252893122e-01,3.615529838954407160e-01,9.692800463179659376e-01,8.494679734062648979e-04,0.000000000000000000e+00,4.444444444444444198e-01,2.560891928276525231e-01,-8.989764385265267554e-01
9.999993066729798707e-01,3.791253134976989014e-01,9.268068734475565229e-01,3.699302052121052065e-04,9.375203759137985793e-05,4.444444444444444198e-01,2.537384811847323007e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.611205916000350125e-01,9.671901811705103658e-01,1.350812275239148263e-01,6.634180780302649039e-05,4.444444444444444198e-01,2.516872789444211111e-01,-8.834405591753967668e-01
9.999977735715729343e-01,3.590558402829560625e-01,9.266469459792184837e-01,1.403945619148763702e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488483905862697854e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.604097695467852747e-01,9.654250308905706346e-01,3.186036820360984012e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.471581143255317803e-01,-8.226917756905886003e-01
9.970982241232076992e-01,3.578841890123044545e-01,9.680601458567049677e-01,3.452067939662483154e-01,1.225270927129426336e-05,4.444444444444444198e-01,2.467398972776550514e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.511987804971709037e-01,8.736528270204541036e-01,2.174512591780371484e-01,2.698173117855233276e-03,4.444444444444444198e-01,2.441398657894182644e-01,-8.000129836917684312e-01
9.999999956265210876e-01,3.495308606779151672e-01,9.612617587036283995e-01,4.693035364679869481e-01,8.718257438215169753e-05,4.444444444444444198e-01,2.433084574197259820e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.491916703905489361e-01,1.000000000000000000e+00,5.954630455113600895e-01,4.819190613242328605e-06,4.444444444444444198e-01,2.425459570532555453e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.494043447568150329e-01,9.675505646532919224e-01,5.916745907433454965e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.409942987463098985e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.453086375940663255e-01,9.993773336938999163e-01,7.024644491009089942e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.401713374789837818e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.447842502083208194e-01,9.558888764486076495e-01,7.196163128536101627e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.377462635667893509e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.451903265517209385e-01,9.735581529753395413e-01,8.384873543662674233e-01,5.811184577402398518e-04,4.444444444444444198e-01,2.363175938885681837e-01,-7.186542433058756840e-01
9.998188318742852188e-01,3.338335730557923098e-01,9.872742256717188525e-01,1.000000000000000000e+00,6.883304505262410335e-05,4.444444444444444198e-01,2.336096846272504579e-01,-7.048794119704004935e-01
9.998600007206316365e-01,3.381154015167099347e-01,9.337951812817246733e-01,9.969404412299254226e-01,4.505590263081518584e-05,4.444444444444444198e-01,2.314275036267678387e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.337695987965461630e-01,8.707988577942151753e-01,1.000000000000000000e+00,6.849732871730370755e-05,4.444444444444444198e-01,2.289680004634290778e-01,-6.401287055469815357e-01
9.999876889849079742e-01,3.242294974907257155e-01,7.633538209476271597e-01,1.000000000000000000e+00,1.011893125395527061e-06,4.444444444444444198e-01,2.259007052604874166e-01,-6.069359633810843535e-01
7.624756766238893757e-01,4.025643161915215540e-01,2.976842738562284207e-01,9.567947347798686497e-01,8.021563307943508914e-01,4.444444444444444198e-01,2.222496771209025723e-01,-4.497638123893668571e-01
9.819169124071919219e-01,4.186672572408353665e-01,9.725900357820125297e-01,4.690441373030924260e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.621648799197037749e-01,-8.989764385265267554e-01
9.999999999951331153e-01,3.612284346101118371e-01,9.671364803700516211e-01,4.621713494792439175e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.543653828888483570e-01,-8.989764385265267554e-01
9.970705747003081321e-01,3.635809321643651004e-01,9.269578495496703097e-01,2.227707186458242547e-02,1.268406841813585336e-03,4.444444444444444198e-01,2.520810510226892953e-01,-8.903206849554784474e-01
9.999827159773745366e-01,3.614097222431544854e-01,9.350681318242316520e-01,8.431312861551056026e-02,1.192271615751382130e-03,4.444444444444444198e-01,2.508219635539876147e-01,-8.703630953810872484e-01
9.997972387614988410e-01,3.594368588486892002e-01,9.087136440174824470e-01,4.339379339953410714e-02,1.202748425767230511e-03,4.444444444444444198e-01,2.501239115014490255e-01,-8.499804996546270752e-01
9.999932616602963398e-01,3.624531167959593181e-01,8.770349544757094495e-01,3.056775421235879975e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.484370445605749989e-01,-8.231515833974735186e-01
1.000000000000000000e+00,3.594633120657688696e-01,9.112223418858771407e-01,2.203330065304881513e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.462739196645159501e-01,-8.106263303727018199e-01
9.999999956721512540e-01,3.492409976384762693e-01,9.685235825282780819e-01,4.667812065842209535e-01,5.384209543956891726e-05,4.444444444444444198e-01,2.437938439701751170e-01,-7.943631949645428847e-01
9.999999954051401740e-01,3.493995173241698504e-01,9.683769369094908930e-01,5.859507649624970949e-01,2.728715425868455391e-02,4.444444444444444198e-01,2.421880299455898000e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.453012576321898286e-01,9.724019596692445866e-01,6.994893874439748194e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.389011661932828323e-01,-7.461211998994407013e-01
9.998467985227964538e-01,3.378507004672210989e-01,9.915161721001892747e-01,9.451880258330973561e-01,4.706686777729163370e-05,4.444444444444444198e-01,2.347261748583385210e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.351830056150119086e-01,9.002020430318512512e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.300032126148426892e-01,-6.707582798314910555e-01
9.999999997386928019e-01,3.282798324507113508e-01,6.649603515727490199e-01,1.000000000000000000e+00,1.510773223628485498e-04,4.444444444444444198e-01,2.240736421959575730e-01,-5.511841011440811178e-01
9.971148748140679086e-01,3.664061720037610215e-01,9.710507857810787291e-01,5.157952006761506308e-02,3.736179603136706717e-01,4.444444444444444198e-01,2.652497278287724303e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.607072886802649148e-01,9.270045523924126396e-01,8.907337090287641146e-02,1.225814533685356741e-03,4.444444444444444198e-01,2.501661500860754561e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.653817481940306311e-01,8.761780159846900284e-01,2.132256614534623340e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.456031498173731897e-01,-8.000129836917684312e-01
9.970524143866358324e-01,3.336759720537567642e-01,9.604515785462438560e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.325550159716289755e-01,-6.933433515581011175e-01
7.745250902252347469e-01,4.070743658273785481e-01,1.848792685169677041e-01,1.000000000000000000e+00,7.839542742934859643e-01,4.444444444444444198e-01,2.188617413598974992e-01,-4.176716537837116827e-01
1.000000000000000000e+00,3.455176459845309966e-01,9.790493362350318751e-01,8.012266585196266000e-01,6.687641988303975632e-05,4.444444444444444198e-01,2.372222152527592165e-01,-7.253582775016869100e-01
9.999997528246149514e-01,3.787492221699789163e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.817611055814918760e-05,4.444444444444444198e-01,2.581905492111529199e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.337695987965461630e-01,8.527766349434612314e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.284304452644980443e-01,-6.156478301060984704e-01
9.897015991646567201e-01,3.590558402829560625e-01,9.266185954966307259e-01,1.357495419815364923e-01,4.819117881490917545e-06,4.444444444444444198e-01,2.498624989882549663e-01,-8.433249826728781429e-01
8.905080304194521457e-01,4.097974782274246275e-01,9.835853458789016734e-01,0.000000000000000000e+00,5.405024052560735148e-01,4.444444444444444198e-01,2.817764316762811916e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.739266226353866740e-01,9.726193400283745794e-01,5.559537613641048898e-02,3.925395574347477767e-01,4.444444444444444198e-01,2.651765276677859884e-01,-9.090735671378719074e-01
9.698838141821225500e-01,3.630131071164223733e-01,9.778715089891605317e-01,0.000000000000000000e+00,5.756520910836740879e-04,4.444444444444444198e-01,2.636573995672384929e-01,-8.989764385265267554e-01
9.999970608979920073e-01,3.485960146932691184e-01,9.681238302513810456e-01,2.511146561162658220e-02,1.169305557164766838e-03,4.444444444444444198e-01,2.614882675084208019e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.512506251312565442e-01,9.682151178563840332e-01,2.399047017285449446e-02,2.651684612740319927e-03,4.444444444444444198e-01,2.594614010896214018e-01,-8.989764385265267554e-01
9.989813961121264407e-01,3.635943419861761838e-01,9.823468087609151800e-01,0.000000000000000000e+00,1.104119929989005877e-02,4.444444444444444198e-01,2.576698540053706243e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.646733411819314541e-01,9.915307412586169544e-01,5.433874289385781653e-02,5.644019334388072906e-03,4.444444444444444198e-01,2.560585889240323265e-01,-8.989764385265267554e-01
9.970743854556770591e-01,3.635819987431469502e-01,9.682141347626267436e-01,5.433431788631085113e-02,1.221340819613373751e-05,4.444444444444444198e-01,2.542840070919922812e-01,-8.989764385265267554e-01
