5.000000000000000000e+02,3.470709999999999767e-02
1.000000000000000000e+03,3.364029999999999798e-02
1.500000000000000000e+03,3.111709999999999754e-01
2.000000000000000000e+03,3.113733000000000195e-01
2.500000000000000000e+03,3.141053999999999791e-01
3.000000000000000000e+03,3.158255999999999841e-01
3.500000000000000000e+03,3.169409999999999727e-01
4.000000000000000000e+03,3.171617999999999937e-01
4.500000000000000000e+03,3.172052000000000205e-01
5.000000000000000000e+03,3.172787000000000246e-01
5.500000000000000000e+03,3.173082999999999876e-01
6.000000000000000000e+03,3.176325999999999872e-01
6.500000000000000000e+03,3.181778000000000106e-01
7.000000000000000000e+03,3.183304000000000133e-01
7.500000000000000000e+03,3.184201999999999866e-01
8.000000000000000000e+03,3.184235999999999733e-01
8.500000000000000000e+03,3.184872000000000258e-01
9.000000000000000000e+03,3.185181999999999736e-01
9.500000000000000000e+03,3.185503000000000084e-01
1.000000000000000000e+04,3.187042999999999959e-01
1.050000000000000000e+04,3.187156999999999907e-01
1.100000000000000000e+04,3.187293999999999961e-01
1.150000000000000000e+04,3.187652999999999737e-01
1.200000000000000000e+04,3.192952000000000012e-01
1.250000000000000000e+04,3.194438000000000000e-01
1.300000000000000000e+04,3.195003000000000148e-01
1.350000000000000000e+04,3.198254999999999848e-01
1.400000000000000000e+04,3.195253000000000121e-01
1.450000000000000000e+04,3.195700000000000207e-01
1.500000000000000000e+04,3.200610999999999873e-01
1.550000000000000000e+04,3.200845999999999969e-01
1.600000000000000000e+04,3.201016999999999890e-01
1.650000000000000000e+04,3.201140000000000096e-01
1.700000000000000000e+04,3.201293000000000055e-01
1.750000000000000000e+04,3.201373000000000135e-01
1.800000000000000000e+04,3.201590000000000269e-01
1.850000000000000000e+04,3.201702000000000159e-01
1.900000000000000000e+04,3.201789999999999914e-01
1.950000000000000000e+04,3.201821999999999724e-01
2.000000000000000000e+04,3.201983999999999941e-01
2.050000000000000000e+04,3.202113999999999794e-01
2.100000000000000000e+04,3.202128000000000196e-01
2.150000000000000000e+04,3.202203000000000133e-01
2.200000000000000000e+04,3.202525999999999984e-01
2.250000000000000000e+04,3.202605000000000035e-01
2.300000000000000000e+04,3.202692999999999790e-01
2.350000000000000000e+04,3.202980000000000271e-01
2.400000000000000000e+04,3.203017000000000225e-01
2.450000000000000000e+04,3.203054000000000179e-01
2.500000000000000000e+04,3.203092000000000161e-01
2.550000000000000000e+04,3.203147000000000078e-01
2.600000000000000000e+04,3.203264000000000111e-01
2.650000000000000000e+04,3.203269999999999729e-01
2.700000000000000000e+04,3.203306000000000209e-01
2.750000000000000000e+04,3.206739000000000117e-01
2.800000000000000000e+04,3.206763000000000252e-01
2.850000000000000000e+04,3.206768999999999870e-01
2.900000000000000000e+04,3.206838000000000188e-01
2.950000000000000000e+04,3.207025000000000015e-01
3.000000000000000000e+04,3.207437000000000205e-01
3.050000000000000000e+04,3.207510000000000083e-01
3.100000000000000000e+04,3.207553000000000210e-01
3.150000000000000000e+04,3.207741000000000064e-01
3.200000000000000000e+04,3.207743000000000122e-01
3.250000000000000000e+04,3.208324000000000176e-01
3.300000000000000000e+04,3.208463999999999761e-01
3.350000000000000000e+04,3.208587999999999996e-01
3.400000000000000000e+04,3.208696999999999799e-01
3.450000000000000000e+04,3.208702999999999972e-01
3.500000000000000000e+04,3.208714999999999762e-01
3.550000000000000000e+04,3.209065999999999863e-01
3.600000000000000000e+04,3.209082999999999797e-01
3.650000000000000000e+04,3.209107999999999961e-01
3.700000000000000000e+04,3.209114000000000133e-01
3.750000000000000000e+04,3.209126999999999952e-01
3.800000000000000000e+04,3.209131000000000067e-01
3.850000000000000000e+04,3.209197999999999773e-01
3.900000000000000000e+04,3.209213000000000204e-01
3.950000000000000000e+04,3.209238999999999842e-01
4.000000000000000000e+04,3.209296999999999844e-01
4.050000000000000000e+04,3.209402000000000088e-01
4.100000000000000000e+04,3.209478000000000053e-01
4.150000000000000000e+04,3.209531999999999941e-01
4.200000000000000000e+04,3.213719999999999910e-01
4.250000000000000000e+04,3.213735999999999815e-01
4.300000000000000000e+04,3.216686000000000267e-01
4.350000000000000000e+04,3.219350000000000267e-01
4.400000000000000000e+04,3.219387000000000221e-01
4.450000000000000000e+04,3.220667999999999864e-01
4.500000000000000000e+04,3.220674000000000037e-01
4.550000000000000000e+04,3.220686999999999856e-01
4.600000000000000000e+04,3.220721999999999752e-01
4.650000000000000000e+04,3.220732000000000039e-01
4.700000000000000000e+04,3.220733000000000068e-01
4.750000000000000000e+04,3.223053000000000168e-01
4.800000000000000000e+04,3.223079999999999834e-01
4.850000000000000000e+04,3.223095000000000265e-01
4.900000000000000000e+04,3.223111000000000170e-01
