5.000000000000000000e+02,1.050824000000000064e-01
1.000000000000000000e+03,1.123588999999999977e-01
1.500000000000000000e+03,1.136613000000000068e-01
2.000000000000000000e+03,1.140923999999999966e-01
2.500000000000000000e+03,1.146823000000000009e-01
3.000000000000000000e+03,1.160763999999999962e-01
3.500000000000000000e+03,1.208628999999999953e-01
4.000000000000000000e+03,1.213701999999999975e-01
4.500000000000000000e+03,1.216359999999999941e-01
5.000000000000000000e+03,1.243800999999999934e-01
5.500000000000000000e+03,1.241283999999999998e-01
6.000000000000000000e+03,1.241609000000000046e-01
6.500000000000000000e+03,1.242883000000000043e-01
7.000000000000000000e+03,1.242492999999999931e-01
7.500000000000000000e+03,1.243027000000000021e-01
8.000000000000000000e+03,1.243227999999999972e-01
8.500000000000000000e+03,1.243464999999999987e-01
9.000000000000000000e+03,1.243700999999999973e-01
9.500000000000000000e+03,1.246108999999999967e-01
1.000000000000000000e+04,1.246992999999999990e-01
1.050000000000000000e+04,1.261882000000000004e-01
1.100000000000000000e+04,1.262107000000000090e-01
1.150000000000000000e+04,1.262270000000000059e-01
1.200000000000000000e+04,1.262179999999999969e-01
1.250000000000000000e+04,1.262186999999999892e-01
1.300000000000000000e+04,1.262344999999999995e-01
1.350000000000000000e+04,1.266261999999999943e-01
1.400000000000000000e+04,1.266694999999999904e-01
1.450000000000000000e+04,1.266835000000000044e-01
1.500000000000000000e+04,1.286955999999999933e-01
1.550000000000000000e+04,1.282714000000000076e-01
1.600000000000000000e+04,1.282561000000000118e-01
1.650000000000000000e+04,1.283085999999999949e-01
1.700000000000000000e+04,1.283088000000000006e-01
1.750000000000000000e+04,1.283185000000000020e-01
1.800000000000000000e+04,1.283218000000000136e-01
1.850000000000000000e+04,1.283323000000000103e-01
1.900000000000000000e+04,1.283354999999999912e-01
1.950000000000000000e+04,1.283372999999999875e-01
2.000000000000000000e+04,1.283370000000000066e-01
2.050000000000000000e+04,1.283542000000000016e-01
2.100000000000000000e+04,1.283573000000000075e-01
2.150000000000000000e+04,1.283574000000000104e-01
2.200000000000000000e+04,1.283687000000000022e-01
2.250000000000000000e+04,1.283799999999999941e-01
2.300000000000000000e+04,1.283801999999999999e-01
2.350000000000000000e+04,1.283812000000000009e-01
2.400000000000000000e+04,1.283813000000000037e-01
2.450000000000000000e+04,1.283813000000000037e-01
2.500000000000000000e+04,1.283814000000000066e-01
2.550000000000000000e+04,1.283846999999999905e-01
2.600000000000000000e+04,1.283848999999999962e-01
2.650000000000000000e+04,1.284581999999999946e-01
2.700000000000000000e+04,1.284623000000000015e-01
2.750000000000000000e+04,1.284630999999999967e-01
2.800000000000000000e+04,1.284812999999999927e-01
2.850000000000000000e+04,1.284812999999999927e-01
2.900000000000000000e+04,1.284813999999999956e-01
2.950000000000000000e+04,1.284820000000000129e-01
