5.000000000000000000e+02,4.731409999999999783e-02
1.000000000000000000e+03,3.736577999999999844e-01
1.500000000000000000e+03,3.933050000000000157e-01
2.000000000000000000e+03,3.956732000000000027e-01
2.500000000000000000e+03,4.065378000000000047e-01
3.000000000000000000e+03,4.249163000000000245e-01
3.500000000000000000e+03,4.263364000000000043e-01
4.000000000000000000e+03,4.265487000000000029e-01
4.500000000000000000e+03,4.267635000000000178e-01
5.000000000000000000e+03,4.269746999999999848e-01
5.500000000000000000e+03,4.418000999999999734e-01
6.000000000000000000e+03,4.418869000000000269e-01
6.500000000000000000e+03,4.418986999999999776e-01
7.000000000000000000e+03,4.419924000000000075e-01
7.500000000000000000e+03,4.421205000000000274e-01
8.000000000000000000e+03,4.437021999999999911e-01
8.500000000000000000e+03,4.440829000000000026e-01
9.000000000000000000e+03,4.441225999999999785e-01
9.500000000000000000e+03,4.508754999999999846e-01
1.000000000000000000e+04,4.508811999999999820e-01
1.050000000000000000e+04,4.516882999999999870e-01
1.100000000000000000e+04,4.537066000000000154e-01
1.150000000000000000e+04,4.578743000000000118e-01
1.200000000000000000e+04,4.590367000000000197e-01
1.250000000000000000e+04,4.625804000000000027e-01
1.300000000000000000e+04,4.626105999999999829e-01
1.350000000000000000e+04,4.684774999999999912e-01
1.400000000000000000e+04,4.699891999999999959e-01
1.450000000000000000e+04,4.741164999999999963e-01
1.500000000000000000e+04,4.742016000000000009e-01
1.550000000000000000e+04,4.753004000000000118e-01
1.600000000000000000e+04,4.753494999999999804e-01
1.650000000000000000e+04,4.761810000000000209e-01
1.700000000000000000e+04,4.762084999999999790e-01
1.750000000000000000e+04,4.815512000000000126e-01
1.800000000000000000e+04,4.819994000000000223e-01
1.850000000000000000e+04,4.825287999999999800e-01
1.900000000000000000e+04,4.848779999999999757e-01
1.950000000000000000e+04,4.849234000000000044e-01
2.000000000000000000e+04,4.935483999999999982e-01
2.050000000000000000e+04,5.035036000000000511e-01
2.100000000000000000e+04,5.035233999999999543e-01
2.150000000000000000e+04,5.074214999999999698e-01
2.200000000000000000e+04,5.091911999999999550e-01
2.250000000000000000e+04,5.092006999999999506e-01
2.300000000000000000e+04,5.092242999999999631e-01
2.350000000000000000e+04,5.092242999999999631e-01
2.400000000000000000e+04,5.092480999999999813e-01
2.450000000000000000e+04,5.092531000000000141e-01
2.500000000000000000e+04,5.092754000000000447e-01
2.550000000000000000e+04,5.093644000000000505e-01
2.600000000000000000e+04,5.116849999999999454e-01
2.650000000000000000e+04,5.159865000000000146e-01
2.700000000000000000e+04,5.159924999999999651e-01
2.750000000000000000e+04,5.161160999999999666e-01
2.800000000000000000e+04,5.209205999999999559e-01
2.850000000000000000e+04,5.209401999999999644e-01
2.900000000000000000e+04,5.209433999999999454e-01
2.950000000000000000e+04,5.283381999999999801e-01
3.000000000000000000e+04,5.301131999999999511e-01
3.050000000000000000e+04,5.301559000000000133e-01
3.100000000000000000e+04,5.301263999999999976e-01
3.150000000000000000e+04,5.508756000000000208e-01
3.200000000000000000e+04,5.508762000000000381e-01
3.250000000000000000e+04,5.510424000000000433e-01
3.300000000000000000e+04,5.517786999999999553e-01
3.350000000000000000e+04,5.519800999999999735e-01
3.400000000000000000e+04,5.552055000000000184e-01
3.450000000000000000e+04,5.561120999999999981e-01
3.500000000000000000e+04,5.667963999999999780e-01
3.550000000000000000e+04,5.686345999999999901e-01
3.600000000000000000e+04,5.728307999999999733e-01
3.650000000000000000e+04,5.728315000000000490e-01
3.700000000000000000e+04,5.728332000000000424e-01
3.750000000000000000e+04,5.728366000000000291e-01
3.800000000000000000e+04,5.730269999999999531e-01
3.850000000000000000e+04,5.730307000000000039e-01
3.900000000000000000e+04,5.731433000000000222e-01
3.950000000000000000e+04,5.733608999999999511e-01
4.000000000000000000e+04,5.733662000000000480e-01
4.050000000000000000e+04,5.734958000000000000e-01
4.100000000000000000e+04,5.735065000000000301e-01
4.150000000000000000e+04,5.735253999999999630e-01
4.200000000000000000e+04,5.735263999999999918e-01
4.250000000000000000e+04,5.735700000000000243e-01
4.300000000000000000e+04,5.735729999999999995e-01
4.350000000000000000e+04,5.735738999999999699e-01
4.400000000000000000e+04,5.735799000000000314e-01
4.450000000000000000e+04,5.735485000000000166e-01
4.500000000000000000e+04,5.735512999999999861e-01
4.550000000000000000e+04,5.735548999999999786e-01
4.600000000000000000e+04,5.735603999999999703e-01
4.650000000000000000e+04,5.735613999999999990e-01
4.700000000000000000e+04,5.735613999999999990e-01
4.750000000000000000e+04,5.735628000000000393e-01
4.800000000000000000e+04,5.735664000000000318e-01
4.850000000000000000e+04,5.735672000000000548e-01
4.900000000000000000e+04,5.735675000000000079e-01
4.950000000000000000e+04,5.735788000000000553e-01
5.000000000000000000e+04,5.735818999999999779e-01
5.050000000000000000e+04,5.735829000000000066e-01
5.100000000000000000e+04,5.735858000000000345e-01
5.150000000000000000e+04,5.735864000000000518e-01
5.200000000000000000e+04,5.735864000000000518e-01
5.250000000000000000e+04,5.735890999999999629e-01
5.300000000000000000e+04,5.735915000000000319e-01
5.350000000000000000e+04,5.737640000000000517e-01
5.400000000000000000e+04,5.737664999999999571e-01
5.450000000000000000e+04,5.737685000000000146e-01
5.500000000000000000e+04,5.737689999999999735e-01
5.550000000000000000e+04,5.737860000000000182e-01
5.600000000000000000e+04,5.738954000000000555e-01
5.650000000000000000e+04,5.738955000000000028e-01
5.700000000000000000e+04,5.740716000000000152e-01
5.750000000000000000e+04,5.740724999999999856e-01
5.800000000000000000e+04,5.740724999999999856e-01
5.850000000000000000e+04,5.740726000000000440e-01
5.900000000000000000e+04,5.740813999999999639e-01
5.950000000000000000e+04,5.739478999999999553e-01
6.000000000000000000e+04,5.739549000000000456e-01
