Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
396.420954071005,57.9787126556285,6.18656446908179,0.372184681520713,85.6503238654439,1649.41541120408,0.513253959786227,52.5330962747123
282.722455936743,64.9833623300477,2.73493370119584,0.327637082502451,85.7650975030583,1862.71368901433,0.524312425493656,47.7299848072845
187.104390089688,81.3391283074536,4.10460984144425,0.351588470459597,57.7099008485295,2480.36140272413,0.549646975751625,54.5700671417157
231.066846922187,76.7547416046575,6.69729508343836,0.340440713734864,118.684221997199,1708.82597235671,0.543583910859132,56.2232520991426
294.741969293933,8.9508158100946,1.39548476376027,0.366744525800797,56.4544484625233,1892.79992928116,0.722901024064797,43.5721748914127
245.611637168257,16.5760704012041,6.44929311894597,0.343170553056424,62.1746949135955,2231.24522412934,0.749214235500969,59.3473309484704
371.400757067053,69.9692131393737,3.24212292961737,0.287999789085359,138.609631709997,1921.70325505197,0.516114992895285,50.3500743739537
393.205266203718,79.5473543310249,9.02807824338746,0.374762400553297,61.5260682040621,1754.21348832987,0.614654047681625,61.2706516177846
383.183368054651,82.1930945994937,3.25186950377389,0.301357472191372,48.7981983376653,1805.8682044925,0.604495678803931,48.8541959000874
272.854759774118,23.4821263733341,1.18126965300321,0.379966286112384,83.8708510449506,1614.686093563,0.751669631629558,41.1554411436704
157.482310915866,20.4719087897369,0.737159263792889,0.306275357757001,115.471090535022,2297.32874125672,0.84382824156072,42.5748624080681
282.011589964273,40.9258271749868,1.16463137377213,0.35596030392226,147.139420488645,1623.68338518498,0.721168037102682,41.5871353179776
251.996892790559,48.674734611179,7.95283507170512,0.286033160116453,87.9568408821608,2346.06885648202,0.768510824609206,72.1247403343871
382.465552136303,29.8469509524967,4.45216237703846,0.341273382977147,66.5285732442778,2342.39117741058,0.695536438926564,54.9175695394593
271.826690079728,34.6330631699852,7.8595170857533,0.349034024148662,98.0698464915518,2269.69610229984,0.748745428009049,64.3376564439829
316.139178643753,44.9384995916123,9.41456785581902,0.31978429838072,98.8705616094704,1833.07304139764,0.764084285319981,70.1732164403695
220.124131838241,90.889550034666,7.63248795359988,0.317260423617215,89.4009940771635,2132.92334475262,0.575779100544977,64.9832274086886
229.794413110145,51.7604144912769,7.24418011226234,0.332524872251236,148.416971185605,2325.04056729706,0.764788258831991,64.1547417431059
154.174483813426,32.3079806712469,6.88991535042482,0.348956366273639,52.7444814239084,2044.39586326546,0.786606404207973,58.5330585230631
398.460706046779,71.3337514716683,8.63544526636507,0.347414154847516,138.492120470716,2291.35484242149,0.548651457912458,67.7789344730673
182.985094408642,97.3290440879021,8.96133925533897,0.311259434569728,91.7012046236205,1731.24894953874,0.663523309384966,68.104909107932
378.780796069528,90.620957499428,0.995160931321257,0.301332746884408,50.9355374143415,1700.08527771799,0.737873572742108,41.9263011115563
274.596450241883,82.1738682645959,9.03119458766167,0.291295546343577,75.2352184857877,1957.47662034582,0.557868415335399,73.3619569025235
309.012391342068,16.2613999065954,4.82178317852224,0.355171429782561,54.5298994112978,2464.35877816414,0.693413329367225,56.0123487204365
356.463832801626,50.9378855647987,2.05265656919779,0.37958070158287,123.335214418529,2178.05049539071,0.521694150268912,47.0851485030101
309.290724346702,77.8412946040713,3.8419959200151,0.340532263948792,71.7917310139685,2477.27314460387,0.532137107764311,54.3987889596419
368.371603828539,82.4615587251164,4.57159850885262,0.350693295534424,130.574305729456,2405.12851791171,0.593793224680036,55.7483858087438
233.970757080251,78.2611291050932,7.89545806908207,0.308074989974905,53.3942432807441,2048.88713647142,0.549544311685056,65.7322805468114
282.357263783569,83.3765331461487,0.556159856411741,0.348163170002767,88.6957901527837,2317.29514423593,0.589502270390264,39.6630890421207
310.716445408055,13.5200620918359,4.34447089459039,0.320492610236079,41.8096075342675,1955.63644942934,0.662311682144999,51.8378706065479
337.270833782744,6.3293299816385,0.939698404707753,0.326591352740613,102.514168064989,2207.05008056736,0.77294948643387,43.4024220706429
356.033210027116,67.3154181554484,1.36984581929176,0.28154459621757,54.1977619430983,1600.05072972635,0.518557266663244,43.251888577646
246.654896735034,38.1720973556573,2.31221351602532,0.282451328170394,71.7795214740706,2370.92252142845,0.715170215367671,51.0863799518901
362.487036652547,37.0032441669652,5.17340244254026,0.36503583788964,116.668571862104,1791.25999911812,0.506795541772361,51.5178006526306
197.117921719161,35.0401692889639,0.513526055197989,0.349260156474988,117.356978271659,1990.99225643137,0.863199483790559,38.1654059357946
364.226764437881,90.8348918882434,7.55958258356867,0.322448291174806,145.756310712505,1722.76373852185,0.634299736397475,60.8639358039611
288.608947585643,20.4013604479513,9.819486579469,0.359471854131742,86.0623510822579,2138.93254574927,0.742441458744366,69.4781445815363
238.596233971888,62.1505533292072,3.56760678159909,0.32543120698561,147.723264705491,2020.68651744172,0.523221019611583,50.8238441413544
250.753768264588,96.3810455961817,1.71690567845717,0.284412874573286,68.216619519682,1765.84039914214,0.539341501085915,45.3074174041854
305.841919666486,31.9286546385529,4.97361681261832,0.293135294555433,146.232399909919,1761.22053031025,0.701143235282483,54.1224613342441
258.969469701264,56.2018866637183,2.51159507227193,0.309357772157175,88.861174264535,2302.93168226424,0.523218777422725,50.6379444292907
314.927520039716,89.6287177727546,1.67533894554013,0.334559135658984,41.1064627157797,2422.25952687795,0.567627390497146,47.7138184622682
323.509290355208,47.9138462323306,0.830972187899263,0.321798113986436,61.1226968693483,1664.42289031125,0.523272710417257,40.4808241207661
379.598724930696,73.4689733280157,6.56309685110825,0.311467796270663,85.2048527869802,2127.62082131368,0.539336689338156,61.2621099888803
173.186220884161,55.4455572829904,9.75731874142776,0.358948445126141,51.5475206086369,2316.95012696163,0.81334269693861,69.8418787652178
307.44838087709,82.4845465142251,5.88643020994432,0.297294837632371,78.4288958151655,2301.65426699144,0.536013562904323,61.3435583468934
391.892588545729,82.55081764452,6.24960577850672,0.331454553019969,80.7178577579325,1843.95655589386,0.690092316747337,56.4228347883127
323.92731210538,6.35234145652242,0.88540311524591,0.350201864610867,115.220141403523,1748.53432129949,0.755865548545987,40.7052366137177
200.591380311887,50.5572740621095,3.2501835907171,0.358754915577523,51.45050363255,1853.17178458931,0.723145860367634,47.9748291595113
278.382602673956,95.7253934895675,9.84033527888332,0.364185921505166,40.9614531397757,1679.80797031085,0.549813728571441,63.8813847814366
361.107303546566,33.403212277208,5.45966352462698,0.290860738641961,62.8011723727548,2201.20831643801,0.699921039247793,59.1818734152181
376.263110342099,49.9200138029535,6.47970093264307,0.363584152047742,92.1045350455193,2017.86685597394,0.519678579270882,56.8838146888249
165.95729001008,45.7456792544969,0.845577306348884,0.358430658871511,123.66042191898,1824.38362687426,0.740809909711781,40.6192153186499
322.537277843474,49.9632302405205,2.66094787898674,0.294321231450272,67.847022586947,2135.55729816694,0.513026442399151,50.214840950211
294.221560525197,79.0491223560139,3.21638866279017,0.359786320492293,54.808123146066,2049.1716302952,0.530229220587958,49.3148745782688
180.493819194298,47.08294371011,3.76873419241112,0.364818747054731,59.9990462336003,2457.59365455002,0.764942225394386,53.3388812195419
399.813798748763,10.6579523944891,6.8252630340261,0.354508594149334,71.4071712688995,1696.7780179913,0.660978876033532,55.3851904738033
284.364403144232,48.187647128924,7.88049127378263,0.311952298446661,60.7738197284893,1909.95834934424,0.757833079177103,64.1957624776599
252.492826164343,84.0314445822223,1.88362364145844,0.315081359352457,149.314099682625,2376.5384635748,0.544976580729857,49.0759732753228
373.186064600125,12.5369214664014,0.808704107820849,0.297198322851885,70.1220768938672,1794.95451646448,0.693347333918258,41.3532026640314
220.426427621862,76.8215798863779,7.69835090551727,0.280043968546729,81.9946608614887,1803.04566412343,0.561718240337586,66.7665048367287
339.036991562495,89.9384472037786,1.60936822989956,0.378171443274731,135.092039771224,1723.77450210618,0.619631388434893,43.3239480282569
280.262624765203,76.5277397710468,3.4161046348288,0.363181528852145,83.2662136056987,2043.95728018952,0.529290768387539,49.8140417162746
350.025923753544,52.7582351453882,8.05873073264757,0.358021200723189,89.6272166467052,2128.64996260477,0.528246393661166,62.9428495522767
280.871631202249,43.7790986550786,1.15753554008211,0.304666344205188,116.245799141436,2288.45136848976,0.747356917009513,45.5832025483098
291.779059018927,77.2397239743857,0.893002074375217,0.373229149028565,135.093653614148,1786.62216648542,0.549130849736415,40.5405852097933
255.332703034151,84.8117086518548,8.93691781672291,0.298659586647658,80.580114486007,1903.05588691914,0.56431422434309,71.245195694848
352.806179710098,7.12275391260369,5.1722369560836,0.295645242311157,79.8954627276745,2239.14398836247,0.697096959576396,58.3458780587263
374.831385879246,41.2543895467226,3.53196119581444,0.320691272328065,65.0283163267937,2149.57373988846,0.505988403577046,51.8072620217243
310.293606182616,5.45929230697031,8.49789890122078,0.330186520608035,126.800186419384,2091.91461009978,0.757701411787464,67.0869990645004
337.094638912902,34.0890636485128,7.3803691522273,0.326195940309856,78.5734039797122,2177.31511164985,0.711190979509569,63.5027496246323
322.799918339892,35.3995508627013,6.88941943632642,0.312882183582902,133.826775505298,2106.50953246742,0.716376906953793,62.395739674531
216.003329213989,24.2109892025069,1.90957187114047,0.343150014328043,89.255090025403,2360.42656238077,0.732948079032614,48.4186710023653
202.62791848516,8.17499643369269,2.7357052065998,0.372123887670979,90.9025140694208,1691.03368302515,0.742430560806381,45.6408572107499
337.652767624986,84.6493892787291,5.26525761064027,0.290008030238267,40.8205612120874,1963.60555776793,0.579995263250856,55.8567797577747
146.492202016384,27.0744243882177,1.60058322382795,0.379328084989281,68.2970254105437,1812.44991417732,0.783569844040793,43.6760702984955
208.229939741953,27.9916137870652,6.48497827694253,0.343706024826781,69.4724950127503,2331.69114539021,0.769071446571909,60.2795073144603
277.282964809135,81.5798215820498,0.518672468856658,0.345436395539407,45.2409213773237,2421.52346288954,0.598161157617597,39.4648396672709
260.386738240398,46.5842986453928,2.86805134026194,0.308790659616863,95.0652034139525,2335.09785479593,0.750430050509922,51.8060926368266
325.207138426772,21.1550577912778,7.44200820718479,0.280607009351176,72.7240592808022,2050.83209550278,0.688906617018793,67.4906416077454
387.777707634515,69.5357765023111,6.95722579852485,0.339050856817431,72.2713967702825,2483.31131720225,0.536369894763566,63.4098952699851
344.693716037213,5.51597642856825,3.57374411515094,0.329776956217465,73.5248079238373,2495.40944527127,0.711882124276587,54.1735378623519
290.230533589012,31.5906580215397,7.78383106796662,0.320242060829643,66.6191804940983,1830.3293650664,0.720224427429771,62.3705156694786
223.997552791669,80.6266003927361,9.55936619422171,0.366398389710735,109.555528276757,2278.08871992513,0.573920518483001,69.0941366330894
171.691178526977,9.05345941980353,6.3813845507289,0.320374980319487,143.555679077392,1793.14217446205,0.811959688060785,57.1629910409376
133.499516946156,58.0817378198591,0.661403729378643,0.376409942375556,83.411967213444,2078.86815268638,0.943520342014998,39.6380288541956
291.333636873784,54.2437725470886,2.03491760402189,0.294813140055116,84.4489642521311,1622.6413877878,0.510750333947996,44.9391079392347
188.454130550062,75.7112969027251,4.09247961153333,0.32454301309067,103.448403345585,2054.62777695989,0.799451208191939,52.4190771700917
303.905471609028,58.5923124388334,7.86794598361536,0.374517286371672,48.9617335040566,1789.08383206742,0.515005998620949,57.6342811511436
396.820784322624,8.90087557389387,9.6974391976291,0.351947340227123,140.405796835212,1647.1178009556,0.733578258558295,65.7933629714623
306.432093626813,58.1347826278017,4.89382611473058,0.285507614204537,130.874935588161,2216.00536087261,0.525726500372931,58.1049674349747
242.881271980642,66.6741816323416,7.81065579026061,0.289097712683661,78.1153599311907,1605.41091295733,0.540959846482543,64.2726180405972
319.100567438722,87.7563243401682,5.69611477769476,0.368536427499565,126.545824427988,2130.98272951566,0.549106520230593,55.4926658369602
319.688389111979,48.3781536514124,5.43582200310638,0.303757336217926,124.554971601629,1907.89593026346,0.512890874006998,56.0587846260438
238.54719257674,10.4597584230964,7.12209520208536,0.362207181891675,92.6531970608003,2119.6212004875,0.739763015301194,59.5966086155669
271.874525118027,18.893430946736,3.67993048029651,0.293605320464466,77.876583111194,2018.69261278168,0.708621702499625,52.1585540531739
169.045235159009,95.4876953427613,7.59066291114424,0.320842213319693,59.752721346517,1652.74173794767,0.872861703324079,59.8942899410559
229.82930186102,81.5142116842733,6.66377872953669,0.375890109373483,100.882512836129,1922.50532172874,0.55263164464357,55.8911653414977
393.552686592076,43.7060001265634,9.15673538791577,0.309906884818061,139.698244240455,2194.43178808094,0.522669421581974,73.917658336038
275.375793114606,25.5096795257526,4.61945275651845,0.295472900056701,72.7406959533279,1997.41525983144,0.686225383686365,54.5968962716745
322.930097682814,29.6268819392944,2.66802467739222,0.347011206654328,146.62492734098,1845.34701185603,0.70061298648984,47.1457256442318
374.759143329246,77.6783286507357,4.83101456724842,0.285976814671634,76.210333486612,2010.90331896983,0.580632706751109,55.8571575850213
207.536275051653,21.3686082448317,3.69346421017661,0.292742224237645,108.621931439907,1703.51676081913,0.696962495397669,49.7507581994825
367.338006902791,64.1073301327457,2.04077741284544,0.379250374986349,59.6913004765274,2327.52258278479,0.529139948101342,47.9338652568432
228.150231311717,62.1639560756324,4.61005791718438,0.334619990673784,134.142170946711,2180.33252756501,0.531859841127798,54.4159201663383
336.411370322612,81.1389030274822,7.4197394889515,0.374815813496838,99.4226473380283,1992.38316155432,0.540243495870418,58.662449243159
212.934904932157,90.3759002390842,6.13573843575452,0.32783833294995,83.4454776333522,2079.28772206482,0.570456563296333,58.3133455522891
224.847361212291,12.3807991794343,6.01185418820684,0.36929865871089,81.1303257215311,1679.34157605594,0.725810267370845,52.4599552585918
241.585082278682,35.171470881921,5.75304461326221,0.372895461519207,80.4145924955348,1759.43017309684,0.712946741576843,52.2922347361441
349.223889920766,92.8418171402876,1.77581286264722,0.33374356626617,84.630338826421,2388.31390032955,0.636145961179112,48.3025010244437
396.887047011535,74.0673014671428,5.18900071388739,0.282059046223223,69.0657205314435,1720.42789333261,0.581042729421246,54.935210584584
182.915370755822,65.3700981426917,7.51024469845107,0.343479813628684,71.1403060913113,1618.24504293852,0.77747604190116,57.5406746889886
320.170882777507,93.290807796459,2.16465098869166,0.306684890325077,72.0379088559567,1972.02857882421,0.592454496182196,47.4205208368771
278.243238978835,39.2464597621545,4.35632948750601,0.299308331012313,63.9120944229637,1743.52098906424,0.707460553568495,51.4923980439507
351.335956637311,86.4842948737053,5.7988638334545,0.290848436264203,69.1554222491039,2459.51486050271,0.594874653216905,62.6519737624656
181.06618333961,82.0683206619142,6.51243263105977,0.354887345326252,81.5947746999081,2294.45242864664,0.840718539345644,59.5978186216908
399.873710976746,21.8640701654235,0.826605241093519,0.311834819793874,71.1146377156094,2461.02460434203,0.729303903131452,43.8524747071697
261.823422468791,84.0799948069141,7.23873624727322,0.364531377323722,134.948429138952,1850.68787501985,0.544238778056962,57.6735741395781
265.42947040723,85.548034790692,9.26233017483801,0.337264973192612,111.208638857056,1855.38353843458,0.560430173559258,67.3528509929867
399.989996043285,32.4981943582395,2.71718329736473,0.317259240201629,68.9654380510343,1952.36131847298,0.505525947852534,48.5175166470584
376.962458432747,60.967540157471,3.67958057608428,0.31184096135179,124.846512074059,2486.85991464421,0.519222997926194,55.1077910405612
140.830056142714,9.03033338646451,0.72553183309304,0.361562773484033,99.6643254484298,1900.20152017456,0.851022688298494,39.9236098574553
251.174972160238,90.9333261221213,3.71978800774188,0.343721635344149,63.5130711071187,1967.67165834575,0.54174833937128,50.2488465552362
368.174985607302,54.5277444285542,3.41598502075905,0.362953358950097,40.8265336781204,2013.2980452497,0.509542439537616,49.0924323403757
240.180256052705,90.5933761124513,5.31677678452548,0.351458128745428,139.537024329586,1965.95142328142,0.545131103221312,53.8309074410005
230.605364949999,75.4390356365572,2.55756495099198,0.323375671448283,98.6796640740821,1994.30626749394,0.534037602951484,48.3473729451286
340.039317551941,41.15119881724,6.69449183873146,0.323941681908706,136.572726369249,2423.30893827113,0.521845544951647,63.6468501082083
399.609596557224,89.6754968604644,1.55794504081244,0.324452935599468,50.044537178617,1948.78348978239,0.734656137731836,45.1363613826655
340.737081072279,80.5810139662711,6.89375299722572,0.33990543625441,82.6130670787019,2267.03829362209,0.546494871537504,61.5544915305201
368.04900037819,95.8140952629663,3.10144847979167,0.379708014280697,40.9847174164658,1740.30323841725,0.716968349678446,46.2855448134604
281.926285339784,64.9005684632,6.45281819219249,0.288086269779002,108.448527104563,1697.72041861763,0.53770173157508,59.2229422395208
142.970621081258,5.47795417686077,0.957004591795069,0.313795068775016,58.2678137585827,1887.92608158264,0.802512993366534,42.2003225797882
274.834305029943,64.7217669620811,3.5988799625017,0.317504244908493,76.1987544248918,2414.26510048536,0.527040622744971,54.112785895213
255.820039962938,21.4603538865106,2.37698584939945,0.297511595769705,82.8273765827578,1895.39517572733,0.712859818447361,47.7248554224098
393.297488275683,64.0350491073806,5.62591968715063,0.305447569666127,144.304525954895,2300.12016836817,0.521664286752071,60.1082646285665
192.150880217814,48.7805498501785,2.22244877986623,0.349435140489233,118.641403834246,1848.15360050148,0.718932153587321,45.9695451527366
226.396741706191,34.081189393519,6.28740207471919,0.319186847191425,139.997382334105,1831.92726003105,0.715367512605232,57.4011368753433
281.62605981108,65.5037876242465,9.74058053272364,0.320437134353889,138.203511993177,1639.27593463741,0.551124686657987,70.05649395056
383.499710757677,96.4379100448209,8.65902385065311,0.291482010371229,139.85076167745,1671.62009750796,0.7443627057623,69.3060727012871
344.427126673048,50.8236961219012,9.6980643548482,0.311421234636256,56.2305326089816,2358.17804779785,0.522363254028891,76.6036189232122
231.622360511001,51.491643588327,4.76306801988548,0.373640869353094,126.753670719749,2241.9083349897,0.739226428275001,54.0852835878378
174.212989698709,29.255113991859,6.92039668810338,0.376213930184997,128.96932385722,2374.00984510919,0.787663440627945,60.4805670800052
280.089749178502,71.0603061598662,7.82880639509392,0.287384208630325,63.7670991783143,1963.92018564555,0.552968554524925,67.5547798571037
232.346993432954,92.0329837297517,5.28786234367119,0.294741154613133,47.5227459615288,1893.85532300699,0.544013012162512,55.4516882624895
259.284558503917,86.4654012929364,4.01288280386742,0.331700882898935,101.331722974392,2027.34899940939,0.537677815426144,51.7719689425763
310.563009077651,86.8910142308032,8.1935864593204,0.29077569031781,109.282521254492,2085.50714600922,0.55031580485549,70.6590739163047
295.432305114505,52.5625402042174,6.72506263134893,0.341168832282405,81.9091540845365,2322.36535293442,0.521438301476182,61.3039228626608
251.085479696473,59.3292294328805,7.60925252430847,0.330919914048173,41.1515159416271,2090.18101156826,0.518689075030135,62.0128889501141
324.000167821998,46.4483641629681,5.79072166154569,0.349118781762929,48.1969374467682,1664.32548449399,0.505324887659155,52.2800908980194
233.369973047215,6.54607755362902,3.41141369070889,0.300661455674853,114.952768208511,1869.64221942046,0.735500218748015,49.9850089052841
291.542457882966,38.1697874011788,2.93122991699974,0.293151268587482,76.4016399018288,1736.56606434655,0.699166386909815,47.9587770808921
357.873758869903,90.8749164135376,3.17930809227937,0.34427174673896,42.9376176009428,2363.7247618364,0.694316248538252,51.4465612661177
322.857516752959,93.5404902584832,6.34271359057683,0.339662425362975,111.021202723354,2069.67750160469,0.598931207084776,58.2939180572038
260.048195194598,41.8051519002424,6.57761027944816,0.378944711446166,40.7852800730984,2323.1853691728,0.716456618488479,57.768216289903
257.32757971077,22.7945252635171,9.63746976735368,0.327960069712302,63.2800279435734,1900.48103156234,0.755540085900506,70.0830354218034
215.974336154045,66.5084952059211,5.48764468191124,0.344154461011092,112.889248304419,2453.43029236161,0.797838590198882,58.6453957016913
295.987140229955,86.1139953163748,8.42809387992207,0.309415801073957,104.804269828386,2154.78704975718,0.552497295036436,69.792838003567
335.694272012738,69.7778484890019,7.47929699930417,0.356806599314347,131.928871596761,2427.24825010494,0.532928141624515,63.9854480768313
342.669083139295,76.4373496744527,3.61586587357824,0.334336410931734,43.2686589697332,2392.55446668809,0.529989706458995,52.907020969102
381.35200013323,45.1000387525714,6.13100803049194,0.333103152147873,147.377331310088,1715.89579875679,0.510837200751811,54.8468872906372
328.334830090158,81.3200695366041,8.28510140385043,0.369933571280463,56.0997441112085,2486.1572987742,0.530972619046302,65.194695572903
316.554280821047,62.6268197288745,1.77941790967822,0.300257333733135,100.215375356448,2077.86984877428,0.52494137283509,47.1943077184553
382.581401516538,60.9727240174797,7.22243975021214,0.338414423505875,97.8453050282342,2132.65666269134,0.520172843876536,61.6674798363154
207.186315208951,5.41619910358317,6.15529692963882,0.364197316641478,67.8088754225547,2427.18457908097,0.777830141664896,59.0411227755378
359.588423591871,52.6903861739979,6.25577000344782,0.325094669264218,83.491486784559,2108.60674943874,0.522902116386431,59.1215109070569
254.581101546316,70.0566660007675,5.89549410657354,0.332772092538731,86.1786891792292,1660.83053406341,0.530605221815286,53.7131390674409
186.815670479546,73.5826575562767,9.26292818035392,0.28288433479641,83.7329707069159,1787.29641512975,0.872799678340036,74.9441184710885
339.369467607713,65.5265361761452,6.49591787709102,0.335018781765696,96.3976021364713,2002.94789505383,0.523291533438428,58.4388106837686
227.304483370004,94.6081018857235,8.80491389782323,0.296176304440005,130.846796521263,1785.34996619084,0.591759772755205,70.4769196235551
298.620812372238,77.7209792737315,7.29944800123048,0.283654267353803,78.9489486438336,2457.79092451824,0.545784908166274,69.9962098805094
192.92577051636,8.37136657050544,7.05924819869108,0.299378848676188,91.5093276972185,1640.44623571986,0.801511045845981,60.0426320591574
204.688175620214,7.60205135396974,2.793086417256,0.348778517188632,72.610975986266,2221.63330995921,0.763362121295796,49.9148188927189
374.73332915626,7.16733401407495,4.271477332132,0.331519050295861,145.350208000632,1876.20297617635,0.720749392556899,51.3362635147259
399.016269872405,23.9259404439062,3.21204256187327,0.327471044625187,112.505626179201,1624.58890866015,0.681488264176609,46.9067436229401
278.868737079337,58.4632431694962,1.67722755627288,0.314384200807649,143.502091064353,1666.5893815958,0.518357343277674,44.1046273477044
309.191963326613,14.9941737646483,1.38807718563483,0.283557427658399,58.4678862528165,1769.19124291764,0.687374788769265,44.2928850489113
207.029479468398,43.0868885548543,7.99918641225388,0.286189655035028,91.983824475713,2434.80418032581,0.761820747845676,73.0851397111228
279.338445689048,51.1866117848154,3.50138996013187,0.303151826661286,136.272918359934,1649.55798848926,0.513123681811261,48.499714966423
351.685477961005,81.929371055768,2.42606718554662,0.366942212852334,44.4376798190569,2492.10887726897,0.589121863474881,49.9518210061292
345.663818737134,31.3009509329527,2.42354819196407,0.285511357378248,95.8885427200855,1619.2617664692,0.693363302187225,46.1245287368059
246.751752680353,27.7468369284956,5.0596284547162,0.28101859206311,141.523291756255,2231.14516634783,0.669215463267991,59.1330980647208
189.255984700969,55.189933886587,4.10587711026221,0.327760931962189,83.7870653039526,2347.86275344428,0.766022843659103,54.6010368743164
277.797576331047,50.1743285375063,7.72703572905162,0.359805774938293,143.500441873287,1697.52422158594,0.522791094090696,58.1596911014234
317.712581805743,16.1130048775373,8.3579573528595,0.328932154489904,80.1145174611796,1806.908985882,0.699593682732882,63.87308534216
217.918067635918,92.0684976469865,3.65504445770951,0.307245157152156,68.6882470002095,1919.48540147211,0.546509334961506,50.8006777561978
246.183874144761,28.3169129329734,4.32185377365971,0.292554475139869,104.278924895731,1762.77374341798,0.68715943759351,51.9023472599344
231.325089797589,18.1266984114773,1.51801554350919,0.345468013943059,124.227891396119,1698.59260516306,0.680584000538632,43.260654763427
252.808961009824,67.8052826486584,3.54124390785402,0.30324596060448,125.833702638999,1740.8918862726,0.523606203863907,49.2092539173372
250.942076871644,8.99875878290605,6.72425917592922,0.338119735933781,53.13691060646,1817.5612382509,0.727367785834906,56.886210968244
352.311126056467,80.6207524994008,2.02950738712349,0.310893389662112,112.283029356996,2409.2576809323,0.565554159172553,49.8437801612545
273.858065803776,5.34577962851456,4.1800792099011,0.284267554202563,106.432894751577,1949.02072670494,0.715872299612245,53.5162957020569
262.344531860968,9.58448671650654,8.20350006103513,0.345806025576478,147.443747304091,2439.08548343317,0.756846878089165,67.6004824002312
257.397217201162,20.172381718528,3.57467788319759,0.290188693211332,65.8046739733337,1720.04661949453,0.706299532646443,49.4984464084415
363.954173242956,24.9804749079159,7.11636852235195,0.302791422701421,65.1439198371401,2180.70201190347,0.706818791983791,64.4068273833223
310.389867385896,64.5256233982503,0.770772450190869,0.320343345988156,138.31316775928,1672.69512964697,0.537841935150631,40.1387531368133
300.21921333105,61.8693191724631,2.35811705779506,0.333037131923682,135.361117523868,2214.96081850279,0.528134016563838,49.1278884720468
185.014155713394,16.9622325600005,3.71948315156342,0.298154263362931,136.874979832168,1778.13235569872,0.734440110320648,50.1303380254472
373.403128659828,63.5190768303581,8.55334109116718,0.351411317954575,73.6883428212898,2113.31752000453,0.522639219092899,64.9242294689611
242.809420502736,79.208824899226,6.80331079083666,0.370720174630626,86.5431508799353,2184.27816465475,0.556488003441903,58.7813397375452
297.49558439001,98.4997315866312,0.921402235631327,0.376761498907562,77.4832766949049,1643.78778692494,0.615885712730808,40.0684513531591
174.746974407637,17.8244351325518,2.37227513346951,0.322600223980477,59.8974263774498,1771.14027112128,0.731391903967662,46.2311556949217
268.787012624643,62.4760023625765,4.73536251732226,0.314083956720525,68.8758340996294,2135.74201164421,0.526248000670358,55.1360051156113
354.541323524892,99.8380459841854,2.19274967306513,0.373937124554007,107.396096864211,2381.92071157762,0.744978173086194,48.8917038631882
381.816400192415,33.0535835992277,3.61241408782176,0.291985742242158,67.3408108528422,2170.90507275794,0.514990306154195,53.1316280847362
248.857053020434,79.540237874315,3.29185447573724,0.302247085970953,49.244321791222,2409.2330001928,0.539848658337466,53.3861278824405
307.249321795176,84.1228910430096,2.84860281583727,0.367216122495334,44.5471033082959,2053.32764964258,0.534651019517371,48.2510968873807
359.607497394766,32.7582239304609,1.53069513264124,0.337604240539921,47.2686292141754,2467.16638796889,0.718062817015735,47.4585412194609
362.951218617318,40.2895241937616,5.24646152679903,0.360613650459583,74.5821150002646,2499.1964436125,0.510968788279978,57.5190728809341
294.64225702367,92.9560724719641,5.76610070891775,0.357212068607807,52.3370971114152,1951.01786772236,0.544586862509039,54.243705093991
232.123642313715,83.9870611690227,3.41970701013793,0.357529160797064,86.8267708679929,2431.55786406847,0.548662850739768,52.6535479002964
287.853347892382,46.747832192254,8.88069895933777,0.330228030932569,145.288311825525,1769.17419001837,0.765470706391651,65.9808613291273
207.574805090304,16.6400575108293,1.81681101637717,0.3746575840683,56.5478657847462,2148.58357631136,0.76557140228643,46.2825615919428
258.007948636471,30.3778020690327,9.9128380165407,0.342387642448704,108.668545499961,2235.9397789557,0.730212732718822,73.0685749810294
206.454170215108,81.3874534465681,1.27644820982091,0.311863613622757,109.773789976518,2097.27847395271,0.543125442392036,45.0444601553518
189.392558519389,35.0045106101093,1.31941573706306,0.376279947390233,97.6447276083023,2487.7590172475,0.813765046008594,45.8875572798736
339.003722672287,4.91192155132618,6.5287454808407,0.304389096415473,64.2303959201884,2345.19300346767,0.737092109230848,63.2315738546472
249.439675659968,58.4517411197885,3.59267292829274,0.331707452443776,100.518621857333,1674.38086984568,0.517613438621874,48.0992548984016
206.646738975996,56.2270743934443,6.84217968796823,0.322266637422288,81.6648709778058,2446.59021356741,0.783892093090728,64.1554078361106
178.127785602673,98.6219491617427,3.91312088087501,0.364021240734186,102.143694978498,2406.07407064931,0.569286612828274,53.5090713219729
217.002501884798,21.5876492910904,6.45695009316753,0.282367055346414,52.6948935211354,2006.47462852572,0.720725430769002,61.8457868316449
217.036168267409,5.22400111917257,5.82109066930657,0.316643460113473,140.700298534365,2301.66447432121,0.776244160638701,59.9387056214282
358.235949031133,23.6192629818271,4.92490141472624,0.376181511686537,149.883494900023,2459.85324177664,0.695421554073912,56.1251678185341
283.795942623652,87.6476794087665,8.21632604183914,0.318985746550811,83.5592243709138,2200.98193486791,0.555026314526059,67.8332569095404
