9.947925586908421547e-01,6.643811491465353991e-03,9.996808850870864127e-01,6.494615425643074369e-01,9.986759470683795881e-01,0.000000000000000000e+00,4.429759537925115342e-01,-7.056459652498722201e-01
9.947092345778787426e-01,9.007737343637578498e-03,9.914710560474101486e-01,3.488213651320608566e-01,9.970498490243798750e-01,0.000000000000000000e+00,4.429759559952141101e-01,-7.254885741739000027e-01
9.938331138485551053e-01,6.643811491465353991e-03,9.964186823363704315e-01,6.620800203314295418e-01,9.991792977028095546e-01,0.000000000000000000e+00,4.429759536749045545e-01,-7.032826307502112462e-01
9.979499587718750897e-01,2.233642806580074525e-04,9.997094942197625178e-01,9.080437035334122386e-01,9.822845868524217039e-01,0.000000000000000000e+00,4.429759519104246035e-01,-6.854400377136394829e-01
9.901584615833567415e-01,6.939714870632940347e-04,9.325518954167359986e-01,9.781496351851887150e-01,9.964373497259991774e-01,0.000000000000000000e+00,4.429759506560458360e-01,-6.515523174991467714e-01
9.982963747433080126e-01,5.941264755243754608e-04,8.494498711719934425e-01,9.777660449905367646e-01,9.989375421591945026e-01,0.000000000000000000e+00,4.429759495759401644e-01,-6.162663756989635866e-01
9.982963747433080126e-01,5.933686128687026828e-03,6.441333881098405545e-01,9.777660449905367646e-01,9.989375421591945026e-01,0.000000000000000000e+00,4.429759473793834501e-01,-5.289551232916257506e-01
9.977301760159555943e-01,1.112776884008691812e-02,9.934799287458769834e-01,4.359743211463193435e-01,9.968948683513891851e-01,0.000000000000000000e+00,4.429759553257845428e-01,-7.195748302100869465e-01
9.988227285898916286e-01,1.966902843294329739e-03,7.407126863972697262e-01,9.916643818687354006e-01,9.886566267512318928e-01,0.000000000000000000e+00,4.429759483917025120e-01,-5.688602287696155058e-01
9.979499587718750897e-01,2.233642806580074525e-04,9.997094942197625178e-01,9.215008276884705252e-01,9.922699031595005881e-01,0.000000000000000000e+00,4.429759517078653563e-01,-6.844786011038074269e-01
9.989315573519501612e-01,3.086129213536917271e-03,9.991908021883331159e-01,9.567599122561813996e-01,9.963896673965657591e-01,0.000000000000000000e+00,4.429759514003028253e-01,-6.815551452005287336e-01
9.988960147902852249e-01,5.028017225221892428e-03,6.694312327462483836e-01,9.998135110828849648e-01,9.979814649096558909e-01,0.000000000000000000e+00,4.429759474812999809e-01,-5.379930917089940090e-01
9.886257259826870536e-01,1.241804130782759100e-02,7.794402410578322726e-01,9.946146229272140316e-01,9.972920092782708856e-01,0.000000000000000000e+00,4.429759489754980795e-01,-5.851703694620072893e-01
9.982963747433080126e-01,5.933686128687026828e-03,4.564592341360119154e-01,9.778931169617207653e-01,9.989375421591945026e-01,0.000000000000000000e+00,4.429759453319361273e-01,-4.491357211687222462e-01
9.979499587718750897e-01,2.233642806580074525e-04,4.009221596494775275e-01,9.807214578605641941e-01,9.922699031595005881e-01,0.000000000000000000e+00,4.429759447341116707e-01,-4.252418076874334707e-01
9.974829999106351597e-01,3.479588297008755909e-02,9.994698762048318530e-01,6.894937133645026028e-01,9.996877454680580533e-01,0.000000000000000000e+00,4.429759536529323527e-01,-7.024610001722811914e-01
9.983928885617389115e-01,1.134436815978225044e-02,4.283795885509336654e-01,9.960784533155675469e-01,9.942909960307628747e-01,0.000000000000000000e+00,4.429759449776912716e-01,-4.357443656136777976e-01
9.996963140979824303e-01,2.672008553143957743e-02,7.086236966668816306e-01,9.999016894863914651e-01,9.994254409618739121e-01,0.000000000000000000e+00,4.429759480504313895e-01,-5.546686438251443585e-01
9.958293835203626543e-01,8.676295748454177642e-04,5.081055190588242843e-01,9.999042271580014241e-01,9.999754596393731765e-01,0.000000000000000000e+00,4.429759457249177745e-01,-4.693963089478018214e-01
9.990276151711474650e-01,8.538129211338174596e-03,9.984950456018275577e-01,1.991957710513942437e-01,9.993394827921010526e-01,0.000000000000000000e+00,4.429759570873821328e-01,-7.401159078934521629e-01
9.995475570924438058e-01,9.064910637177070463e-05,9.998883763158541438e-01,4.002893631025400412e-01,9.986517866729547332e-01,0.000000000000000000e+00,4.429759555243987790e-01,-7.250850438170647339e-01
9.853908553536750992e-01,4.205154241765679535e-03,9.993206012437204633e-01,3.635197070885964887e-02,9.993429599056570245e-01,0.000000000000000000e+00,4.429759585359666074e-01,-7.531075589804180348e-01
9.886948502320269672e-01,2.948047562616267631e-02,2.329407956620365150e-01,9.875737036747098685e-01,9.932203288662055929e-01,0.000000000000000000e+00,4.429759432443908240e-01,-3.532835000927262437e-01
9.963902271687169465e-01,3.773662628982148159e-03,7.063817262956576526e-01,9.603204020282675168e-01,9.905329216844783735e-01,0.000000000000000000e+00,4.429759482927158043e-01,-5.567099958602647058e-01
9.975230451799295128e-01,1.707240395284301965e-02,3.917672863672462813e-01,9.896516452560142341e-01,9.975577629944134550e-01,0.000000000000000000e+00,4.429759446549162427e-01,-4.207017461047471985e-01
9.988227285898916286e-01,1.877061591382675216e-03,7.376958753590573403e-01,9.916643818687354006e-01,9.886565792828931887e-01,0.000000000000000000e+00,4.429759483580941182e-01,-5.675772985819028671e-01
9.925091159456245204e-01,1.594686249919343435e-01,9.985731570267537549e-01,2.431881443855088420e-04,9.993429599056570245e-01,0.000000000000000000e+00,4.429759598975291923e-01,-7.556192829598448180e-01
9.984037451692097109e-01,9.308083165228818456e-03,7.621846865206699517e-01,9.925686034202900743e-01,9.948922730023701533e-01,0.000000000000000000e+00,4.429759486215445463e-01,-5.779742484459492458e-01
9.983928885617389115e-01,7.805899953579040207e-03,4.294933055333798322e-01,9.982411620863034241e-01,9.811243956296065161e-01,0.000000000000000000e+00,4.429759450795418552e-01,-4.359392467038930574e-01
9.959485313870173329e-01,1.080169112306985160e-02,5.895201718660237900e-01,9.877238569386175282e-01,9.942504080651740628e-01,0.000000000000000000e+00,4.429759468388628219e-01,-5.049178347165049763e-01
9.947900948657578679e-01,5.693733290293502211e-03,9.994376835285397886e-01,4.566076598937067188e-01,9.791232758122518920e-01,0.000000000000000000e+00,4.429759554281209044e-01,-7.203553549719093896e-01
9.986847257101516551e-01,8.329013718862219445e-05,9.890995289064714591e-01,7.035368359167287755e-01,9.942683526726945331e-01,0.000000000000000000e+00,4.429759531922962679e-01,-6.969103342018129199e-01
9.988960147902852249e-01,5.028017225221892428e-03,6.138082755254679057e-01,9.998135110828849648e-01,9.979814649096558909e-01,0.000000000000000000e+00,4.429759468747591078e-01,-5.143391031441552075e-01
9.987670417317348059e-01,1.593905316735072797e-01,9.993206012437204633e-01,7.269038164146190799e-03,9.993429599056570245e-01,0.000000000000000000e+00,4.429759597365705570e-01,-7.553937948408168124e-01
9.978653245185185039e-01,6.639159788044594369e-03,9.874213618028729877e-01,7.035667807117487182e-01,9.990872563586306043e-01,0.000000000000000000e+00,4.429759531918562865e-01,-6.962353785398199824e-01
9.970767447753294821e-01,2.848429481801278279e-02,9.972295673518879466e-01,5.996976670890480365e-01,9.970501469244652526e-01,0.000000000000000000e+00,4.429759542864861732e-01,-7.084585339791763525e-01
9.988939834397080331e-01,1.938609988360762149e-03,6.694312327462483836e-01,9.998135110828849648e-01,9.979814649096558909e-01,0.000000000000000000e+00,4.429759474568528144e-01,-5.379926365590584902e-01
9.938331138485551053e-01,6.643811491465353991e-03,9.983172811396318069e-01,6.620800203314295418e-01,9.991792977028095546e-01,0.000000000000000000e+00,4.429759536956078270e-01,-7.040900210178563379e-01
9.997035478774410899e-01,1.134217341726174132e-02,4.283795885509336654e-01,9.498834986511123235e-01,9.969270020572449376e-01,0.000000000000000000e+00,4.429759452731569791e-01,-4.393543370923976843e-01
9.958293835203626543e-01,6.105595793236377744e-04,9.999219285876893570e-01,9.556221882304334336e-01,9.999480297574886434e-01,0.000000000000000000e+00,4.429759514183786995e-01,-6.819827173155558198e-01
9.947925586908421547e-01,6.643811491465353991e-03,9.996808850870864127e-01,6.388868071669948634e-01,9.997286853522504568e-01,0.000000000000000000e+00,4.429759538611313108e-01,-7.064759965257342289e-01
9.946411449971368501e-01,4.874406688341010457e-03,4.166089199922767827e-02,9.747619075203930450e-01,9.912331363598386735e-01,0.000000000000000000e+00,4.429759409698829642e-01,-2.729174507246726611e-01
9.988796789625649097e-01,3.039569891384452660e-02,9.988099267780841117e-01,6.109830020451726407e-01,9.989311674185928913e-01,0.000000000000000000e+00,4.429759541817078761e-01,-7.082708830767080466e-01
9.997204885527091189e-01,2.672008553143957743e-02,7.086236966668816306e-01,9.894303398046613296e-01,9.994254409618739121e-01,0.000000000000000000e+00,4.429759481285402423e-01,-5.554818392303487729e-01
9.988939834397080331e-01,1.938609988360762149e-03,6.732040553305014274e-01,9.998135110828849648e-01,9.979814649096558909e-01,0.000000000000000000e+00,4.429759474979935718e-01,-5.395970514747433500e-01
9.833989218131328203e-01,1.047545181163227548e-02,9.972967990704042496e-01,9.522885575033390726e-03,9.936789389220116453e-01,0.000000000000000000e+00,4.429759588593519815e-01,-7.542831880279629031e-01
9.928055266163745562e-01,1.900428715321546974e-02,2.638384462692647259e-01,9.894685199558448385e-01,9.973222580962580741e-01,0.000000000000000000e+00,4.429759433662786017e-01,-3.663100688222492574e-01
9.990528105607066056e-01,8.697531489073023064e-05,9.940646504947744377e-01,1.868273957282662323e-02,9.920583399426665672e-01,0.000000000000000000e+00,4.429759583999235417e-01,-7.521879723993053490e-01
9.969817707022059494e-01,7.742364484906817668e-03,7.646130881673579571e-01,9.977569439007158980e-01,9.944084581545116208e-01,0.000000000000000000e+00,4.429759486279250535e-01,-5.785992223177335303e-01
9.983650161755285302e-01,3.295210788301090876e-03,8.010620676801901707e-01,9.924855024430474515e-01,9.948806172037277795e-01,0.000000000000000000e+00,4.429759489992873278e-01,-5.945125399686862488e-01
9.886885575238546497e-01,1.241804130782759100e-02,2.273812922054799790e-01,9.946146229272140316e-01,9.983924452036017083e-01,0.000000000000000000e+00,4.429759429432080231e-01,-3.504133041415197214e-01
9.999125280860335918e-01,1.687126462706806107e-02,1.084148146898022969e-02,9.875258346323997349e-01,9.982950992311616645e-01,0.000000000000000000e+00,4.429759404637499953e-01,-2.588829186661180115e-01
9.947181480688864763e-01,6.643811491465353991e-03,9.996808850870864127e-01,9.797048644493868697e-01,9.997286853522504568e-01,0.000000000000000000e+00,4.429759513056894527e-01,-6.800086389821929922e-01
9.932323195778341995e-01,6.878472391358581017e-03,9.964186823363704315e-01,7.950525554921507032e-01,9.991792977028095546e-01,0.000000000000000000e+00,4.429759526903195299e-01,-6.929560330282488190e-01
9.901584615833567415e-01,5.560639984702499261e-05,9.325518954167359986e-01,9.781496351851887150e-01,9.964303056746246501e-01,0.000000000000000000e+00,4.429759506510582145e-01,-6.515521646152834245e-01
9.814726804040552199e-01,1.118954104166982461e-03,9.975367128114623894e-01,5.974988020279913270e-01,9.883511132424058765e-01,0.000000000000000000e+00,4.429759544666673765e-01,-7.086773422291178237e-01
9.997887077683578205e-01,2.956187681366146324e-04,9.888553939987964059e-01,5.681192239621287721e-01,9.972443191009581209e-01,0.000000000000000000e+00,4.429759541565134184e-01,-7.073481634532515772e-01
9.988949104942581592e-01,1.788985366191967255e-03,1.290076868512981534e-01,9.713768015561408120e-01,9.990966274822672410e-01,0.000000000000000000e+00,4.429759417645830477e-01,-3.103920180752984814e-01
9.957702020216402383e-01,1.854679166700044443e-02,9.914710560474101486e-01,3.487357499325599575e-01,9.973488374821685154e-01,0.000000000000000000e+00,4.429759560487852021e-01,-7.254995169207126837e-01
9.990276151711474650e-01,9.466760849856795459e-03,9.984950456018275577e-01,1.991957710513942437e-01,9.994271564052650270e-01,0.000000000000000000e+00,4.429759570938497926e-01,-7.401167786864214504e-01
9.903201845930020841e-01,3.713675246808545438e-03,4.212586501992968135e-02,9.995958402414827360e-01,9.995544578797157520e-01,0.000000000000000000e+00,4.429759407747226319e-01,-2.712545614923508319e-01
9.997467708003405784e-01,1.584054075168872880e-02,8.833586721241661888e-01,9.982733583669682886e-01,9.973515974073640100e-01,0.000000000000000000e+00,4.429759499019895741e-01,-6.290832207966440270e-01
9.981679784298286284e-01,1.816958632346803854e-03,3.519229334670750386e-01,9.846733832619085636e-01,9.940542078776104518e-01,0.000000000000000000e+00,4.429759441605921610e-01,-4.041129562386246432e-01
9.969817707022059494e-01,1.009768732880411343e-02,7.659185865518838288e-01,9.533250079777443320e-01,9.999690434100125813e-01,0.000000000000000000e+00,4.429759489375755810e-01,-5.826518114934308157e-01
9.899192519044905936e-01,3.358123614333671791e-03,1.510982036742683499e-01,9.968318736048245032e-01,9.823489512814248537e-01,0.000000000000000000e+00,4.429759421634191785e-01,-3.176660494292710135e-01
9.882130764516245947e-01,4.662599927820563345e-03,1.290076868512981534e-01,9.671836683487857744e-01,9.995932835135367123e-01,0.000000000000000000e+00,4.429759420113928980e-01,-3.107183334958102394e-01
9.886257259826870536e-01,1.241804130782759100e-02,7.794402410578322726e-01,9.993328761822076745e-01,9.970849247348499977e-01,0.000000000000000000e+00,4.429759489422088747e-01,-5.848022240335547517e-01
9.984162951381702067e-01,4.495869382385360782e-03,5.264457977332106520e-01,9.960784533155675469e-01,9.942909960307628747e-01,0.000000000000000000e+00,4.429759459923446885e-01,-4.774465970573801288e-01
9.995282951376849301e-01,5.028017225221892428e-03,8.978586512567670042e-01,9.875969373110450311e-01,9.979814649096558909e-01,0.000000000000000000e+00,4.429759500521387450e-01,-6.360821385750351498e-01
