9.999999958050660442e-01,6.331654426095940024e-08,2.545265290576919637e-01,9.999999982158860323e-01,9.999999978687420521e-01,0.000000000000000000e+00,4.429759428747567229e-01,-3.615545195233164089e-01
9.999999999291624420e-01,6.022573455752519293e-09,8.531826013889356464e-01,9.999999886838125684e-01,9.999999955985923172e-01,0.000000000000000000e+00,4.429759494028052136e-01,-6.161365237239028181e-01
9.999999142332555158e-01,7.987469060686033279e-10,8.811268425725230502e-01,9.999998807256211819e-01,9.999999139176304341e-01,0.000000000000000000e+00,4.429759497075265173e-01,-6.280199837362890891e-01
9.999999933081625825e-01,1.020102131955004154e-08,2.335528269648246003e-02,9.999999867064062187e-01,9.999999998604289786e-01,0.000000000000000000e+00,4.429759403539481055e-01,-2.632475930143048926e-01
9.999999073374457037e-01,2.653700284892929716e-08,8.268836598699408347e-02,9.999995263580531146e-01,9.999999506402882377e-01,0.000000000000000000e+00,4.429759410009517784e-01,-2.884793697432651571e-01
9.999999994138376591e-01,1.943030298252430401e-08,3.129702837967034412e-01,9.999994167303243309e-01,9.999999904592472566e-01,0.000000000000000000e+00,4.429759435120610434e-01,-3.864081138548683958e-01
9.999999999426562036e-01,3.563984641939052723e-08,9.999991215213948070e-01,2.663406209147733406e-01,9.999999816056529545e-01,0.000000000000000000e+00,4.429759565076830663e-01,-7.355458043394244028e-01
9.999999993339504512e-01,1.067539533981374797e-08,2.637698854898075651e-01,9.999993619383352739e-01,9.999999963808035019e-01,0.000000000000000000e+00,4.429759429755552591e-01,-3.654853604144169266e-01
9.999999961987370289e-01,8.754662141157648345e-08,1.958737783645642383e-01,9.999998046217748460e-01,9.999999838585180711e-01,0.000000000000000000e+00,4.429759422351792209e-01,-3.366121084478849168e-01
9.999999787855673450e-01,1.562584988149355250e-06,9.999999974481809106e-01,1.092265978547631300e-01,9.999998304745280064e-01,0.000000000000000000e+00,4.429759576863767090e-01,-7.477473742483914387e-01
