9.999997349114930767e-01,2.797888726545562810e-08,9.999947243899860450e-01,4.130723523308622858e-02,9.999980046060934491e-01,0.000000000000000000e+00,4.429759581958614967e-01,-7.530196143881112691e-01
9.999986086556212905e-01,1.750970776677554490e-06,3.969817554072542221e-01,9.999725337279249393e-01,9.999997777790338160e-01,0.000000000000000000e+00,4.429759444284079861e-01,-4.221365702024576505e-01
9.999993481406908025e-01,2.520681422244493532e-06,9.999989622774534404e-01,2.555695295943316570e-02,9.999946934299478452e-01,0.000000000000000000e+00,4.429759583141270052e-01,-7.542445282680322327e-01
9.999985316526661672e-01,4.127796792396796720e-06,9.999901782864831778e-01,3.471321883031545097e-01,9.999948804567407867e-01,0.000000000000000000e+00,4.429759559015983283e-01,-7.292678276168386153e-01
9.999942694282289990e-01,5.228596602969263238e-05,3.596010025473539429e-01,9.999996587410034943e-01,9.999993465575489626e-01,0.000000000000000000e+00,4.429759440210709887e-01,-4.062380817177094761e-01
9.999995491939347447e-01,2.411705179391952607e-06,1.541978894220555896e-01,9.999974936933665459e-01,9.999997296172381533e-01,0.000000000000000000e+00,4.429759417807708211e-01,-3.188893699245128888e-01
9.999994235035972734e-01,2.285697365830520526e-06,8.355849342796960455e-01,9.999982196970457204e-01,9.999999201300134866e-01,0.000000000000000000e+00,4.429759492109541230e-01,-6.086531495145449666e-01
9.999985893406259096e-01,1.668518634681809677e-06,3.890805267913174381e-01,9.999947646889736363e-01,9.999997777790338160e-01,0.000000000000000000e+00,4.429759443420818732e-01,-4.187747999873839833e-01
9.999999723770214288e-01,7.197743100373214356e-06,9.999298823223636834e-01,9.225480665963413651e-01,9.999998773114359141e-01,0.000000000000000000e+00,4.429759515841152351e-01,-6.845564450165418924e-01
9.999986292810604249e-01,1.340121261577636693e-06,5.527571233825275820e-01,9.999919605484434149e-01,9.999995907036491882e-01,0.000000000000000000e+00,4.429759461269139886e-01,-4.883794481621283046e-01
9.999946664544032693e-01,1.372429797109785474e-05,6.445383429623141591e-01,9.999974543953328299e-01,9.999983983923980135e-01,0.000000000000000000e+00,4.429759471278852390e-01,-5.274095134666657581e-01
9.999999631819271873e-01,1.033081266373566011e-06,9.999928130484775357e-01,3.346969527357123719e-01,9.999992294080014554e-01,0.000000000000000000e+00,4.429759559948209802e-01,-7.302346830563554159e-01
9.999980760241972133e-01,3.876908337358740643e-06,6.928414496912659315e-01,9.999997991120875840e-01,9.999999899099953904e-01,0.000000000000000000e+00,4.429759476544318786e-01,-5.479505237451237631e-01
9.999995480643949497e-01,3.554408214662247535e-05,5.578096748658547543e-01,9.999897229391916387e-01,9.999995413625022422e-01,0.000000000000000000e+00,4.429759461822809219e-01,-4.905282540153524939e-01
9.999998751887968496e-01,2.659695829518851022e-06,1.674967991045407945e-01,9.999996654235394633e-01,9.999994282262405498e-01,0.000000000000000000e+00,4.429759419257716102e-01,-3.245446381910656042e-01
9.999998943053899358e-01,1.254785170267197166e-05,6.593355509756876343e-01,9.999985971686566888e-01,9.999998587574115971e-01,0.000000000000000000e+00,4.429759472891119931e-01,-5.337020381193536833e-01
9.999993067614427744e-01,8.869580411074593479e-07,9.999994730411452259e-01,5.638494638378585000e-01,9.999996934225622303e-01,0.000000000000000000e+00,4.429759542757967239e-01,-7.124419382442374049e-01
9.999962055303335262e-01,1.038877190479739777e-05,9.999760459877069518e-01,3.704337598985114610e-01,9.999992481409322176e-01,0.000000000000000000e+00,4.429759557266839676e-01,-7.274522953894503319e-01
9.999995316825008862e-01,7.429041107224652277e-06,9.264252629157094798e-01,9.999740674420117825e-01,9.999951124553043691e-01,0.000000000000000000e+00,4.429759502017919237e-01,-6.472853678395013022e-01
9.999996975084690654e-01,2.891577271797865701e-05,4.016443120862707439e-02,9.999941733948436440e-01,9.999977284657179943e-01,0.000000000000000000e+00,4.429759405375448544e-01,-2.703962185110978522e-01
9.999995904366150157e-01,4.348137235425068660e-06,1.958037978024412817e-02,9.999986956474099520e-01,9.999984909726536975e-01,0.000000000000000000e+00,4.429759403128515349e-01,-2.616423815406948572e-01
9.999981094075536259e-01,1.076102963850654446e-05,9.999987012177331547e-01,6.210472944825334851e-02,9.999981718099584249e-01,0.000000000000000000e+00,4.429759580399953989e-01,-7.514062111521683240e-01
9.999917513833830318e-01,2.595584008274413885e-06,8.526339110299444579e-01,9.999998592151007060e-01,9.999963254351471598e-01,0.000000000000000000e+00,4.429759493970334416e-01,-6.159031666227957613e-01
9.999987140268495889e-01,8.468628618643376534e-06,9.999960646168369882e-01,4.868342231792330277e-01,9.999975956052510329e-01,0.000000000000000000e+00,4.429759548536206237e-01,-7.184213401430964430e-01
9.999987217119505889e-01,4.143305318103093033e-08,1.361864867307568949e-01,9.999739354521601786e-01,9.999910306777078928e-01,0.000000000000000000e+00,4.429759415846271642e-01,-3.112316713581929628e-01
9.999974532636917157e-01,7.173548104420470395e-05,9.999981415477287028e-01,2.550696343841529767e-04,9.999979102740701453e-01,0.000000000000000000e+00,4.429759585044837911e-01,-7.562091153964091150e-01
9.999900831799684031e-01,1.730656854220602303e-06,2.387963574381690712e-01,9.999927721326484775e-01,9.999998286215958654e-01,0.000000000000000000e+00,4.429759427034795083e-01,-3.548657282235559984e-01
9.999999755530564194e-01,1.678318097548957383e-06,9.999926613151962629e-01,8.355348230145498434e-01,9.999997660641879449e-01,0.000000000000000000e+00,4.429759522375308345e-01,-6.913404357364080211e-01
9.999916151215870741e-01,7.763352082418800723e-06,4.283003402473878340e-01,9.999963288331239486e-01,9.999985692025926687e-01,0.000000000000000000e+00,4.429759447699325170e-01,-4.354531222896137477e-01
9.999999495324840559e-01,3.184150863438926645e-06,1.014819300639020483e-01,9.999941324993940617e-01,9.999978446632462603e-01,0.000000000000000000e+00,4.429759412059724455e-01,-2.964718447376512023e-01
9.999996391759693459e-01,8.545570128446652362e-07,3.768239306099611108e-01,9.999962187796128665e-01,9.999985465232138493e-01,0.000000000000000000e+00,4.429759442084055254e-01,-4.135624876559592655e-01
9.999967971652796717e-01,5.402013447482990343e-06,9.999991594893891111e-01,1.848913632690586395e-01,9.999993034244779588e-01,0.000000000000000000e+00,4.429759571188248146e-01,-7.418710204015991350e-01
9.999998828478821045e-01,1.959411484092174103e-06,2.319098943525466083e-02,9.999919459466259930e-01,9.999662066670519378e-01,0.000000000000000000e+00,4.429759403525782568e-01,-2.631780680247447490e-01
9.999986626083591235e-01,2.513908439587529686e-02,9.999981415477287028e-01,2.219665026590433854e-04,9.999951813471130713e-01,0.000000000000000000e+00,4.429759587034062251e-01,-7.562153507765391192e-01
9.999943589274035149e-01,8.824176524239631667e-07,5.095580151199675667e-01,9.999995188558271630e-01,9.999997232932834601e-01,0.000000000000000000e+00,4.429759456558663433e-01,-4.700081867031512539e-01
9.999993339631062517e-01,4.636702679828167073e-06,1.321680227073166458e-01,9.999989956005723712e-01,9.999999745451407795e-01,0.000000000000000000e+00,4.429759415405538636e-01,-3.095209256506609163e-01
9.999901858676958355e-01,4.979113840443753488e-07,2.971714818443254580e-01,9.999690561780257836e-01,9.999985477659443234e-01,0.000000000000000000e+00,4.429759433402107316e-01,-3.796919228830674120e-01
9.999999663034431219e-01,1.974615710493176607e-06,1.724823919080898105e-01,9.999932879487197779e-01,9.999987934029509473e-01,0.000000000000000000e+00,4.429759419801841958e-01,-3.266652806307354107e-01
9.999998847957932702e-01,4.606041034256807700e-06,8.131494763599994569e-02,9.999983548829644020e-01,9.999953251324424919e-01,0.000000000000000000e+00,4.429759409860679065e-01,-2.878953684448389838e-01
9.999986212325476798e-01,2.581991411706605774e-06,9.999960963384803003e-01,7.317426107773156163e-01,9.999988594731480385e-01,0.000000000000000000e+00,4.429759530162594161e-01,-6.994022090454231622e-01
9.999968335871927128e-01,4.895819107452450012e-06,9.999987032236123952e-01,8.679416047561221426e-01,9.999966063829249796e-01,0.000000000000000000e+00,4.429759519945967172e-01,-6.888263243355515764e-01
9.999999343729104595e-01,2.811166247747880472e-06,6.284720800682829234e-01,9.999945872358630972e-01,9.999982792920621977e-01,0.000000000000000000e+00,4.429759469525293425e-01,-5.205774629851508406e-01
