9.999999999204175483e-01,1.646484490410017123e-09,9.999999999985180743e-01,3.264769903921145300e-01,9.999999999961202146e-01,0.000000000000000000e+00,4.429759560565488807e-01,-7.308760934698487199e-01
9.999999999939764850e-01,1.342960157426126631e-10,5.779258196683976223e-01,9.999999989457530880e-01,9.999999999833174558e-01,0.000000000000000000e+00,4.429759464012656967e-01,-4.990819632543365136e-01
9.999999999865133438e-01,4.853022251056147620e-12,9.999999999996811439e-01,7.164065917308017895e-01,9.999999999412152452e-01,0.000000000000000000e+00,4.429759531312952858e-01,-7.005948470179760301e-01
9.999999999953871344e-01,4.336767863782009231e-11,8.284040354860880973e-01,9.999999979935420003e-01,9.999999999978784748e-01,0.000000000000000000e+00,4.429759491326070164e-01,-6.055992926597865145e-01
9.999999999794169092e-01,5.995344679719414817e-12,9.999999999914478410e-01,5.056286002930244772e-01,9.999999999997746247e-01,0.000000000000000000e+00,4.429759547125526886e-01,-7.169634948004314223e-01
9.999999999924641392e-01,7.697340725648787572e-11,9.999999999894969571e-01,7.791814300978987529e-01,9.999999999905675452e-01,0.000000000000000000e+00,4.429759526603581632e-01,-6.957198635683198296e-01
9.999999999989022115e-01,9.888418394623615498e-10,7.434817640464536082e-02,9.999999975531260743e-01,9.999999999929050087e-01,0.000000000000000000e+00,4.429759409100001433e-01,-2.849326190929061253e-01
9.999999994916298762e-01,5.157641056846413364e-11,9.999999999894969571e-01,7.931981411010886607e-01,9.999999999985901278e-01,0.000000000000000000e+00,4.429759525552047217e-01,-6.946313504650726278e-01
9.999999999326638633e-01,1.604845907889353140e-11,3.041230814471734822e-01,9.999999985147383086e-01,9.999999999954554131e-01,0.000000000000000000e+00,4.429759434155820519e-01,-3.826457440997069748e-01
9.999999999978578247e-01,4.607056295607719824e-10,9.999999999205883006e-01,1.538219945202715100e-01,9.999999999887121405e-01,0.000000000000000000e+00,4.429759573518073923e-01,-7.442841764933708637e-01
9.999999999972620790e-01,2.360944947381685650e-11,6.516603586060221165e-02,9.999999982793238429e-01,9.999999999991121546e-01,0.000000000000000000e+00,4.429759408098734585e-01,-2.810278599534351551e-01
9.999999999942440487e-01,2.142509805922627471e-10,9.999999997580958366e-01,1.683165778582880745e-01,9.999999999974668041e-01,0.000000000000000000e+00,4.429759572430689296e-01,-7.431585525970739736e-01
9.999999999990101252e-01,2.533615969289533561e-11,9.999999999996189715e-01,7.651017569588598466e-01,9.999999999881706847e-01,0.000000000000000000e+00,4.429759527659838936e-01,-6.968132662045937176e-01
9.999999995383233031e-01,4.759875718710076683e-13,9.999999999512338977e-01,8.582607683977796498e-01,9.999999999988348209e-01,0.000000000000000000e+00,4.429759520671046058e-01,-6.895787013423136935e-01
9.999999999848190324e-01,7.759531374250105827e-11,2.284893194479613032e-01,9.999999999776074677e-01,9.999999999969981790e-01,0.000000000000000000e+00,4.429759425908331716e-01,-3.504820434059782164e-01
9.999999999975827114e-01,3.354638412913812837e-11,3.135990783971149831e-01,9.999926722399034018e-01,9.999999999971832532e-01,0.000000000000000000e+00,4.429759435189680739e-01,-3.866760362873714607e-01
9.999999999869604306e-01,1.872300204865120157e-09,9.999999999174207232e-01,8.336217219999189076e-01,9.999999999996295186e-01,0.000000000000000000e+00,4.429759522519468584e-01,-6.914921262997709706e-01
9.999999998623723130e-01,7.722160300654288936e-11,9.999999999889009894e-01,4.940247220735219380e-01,9.999999999873376844e-01,0.000000000000000000e+00,4.429759547996050539e-01,-7.178646315547617673e-01
9.999999999897911662e-01,3.604236391205488772e-11,9.999999999937219108e-01,4.323778815347670279e-01,9.999999999869298994e-01,0.000000000000000000e+00,4.429759552620798901e-01,-7.226520166772109066e-01
9.999999997521682449e-01,2.389806048799523038e-10,9.999999999779701776e-01,8.831484828054172453e-01,9.999999999994694244e-01,0.000000000000000000e+00,4.429759518803968454e-01,-6.876459652622041174e-01
9.999999999751600921e-01,2.411032111487106843e-11,9.999999999825204267e-01,3.669599963959992994e-01,9.999999999998664402e-01,0.000000000000000000e+00,4.429759557528451519e-01,-7.277322544787193648e-01
9.999999998740790597e-01,1.945617029131136260e-10,8.185192420782796408e-01,9.999999997199042756e-01,9.999999999990416555e-01,0.000000000000000000e+00,4.429759490248181830e-01,-6.013957261936889731e-01
9.999999999881267199e-01,3.934156818946263395e-11,7.265423228493483876e-01,9.999999988294894226e-01,9.999999999926627581e-01,0.000000000000000000e+00,4.429759480218553036e-01,-5.622820022840119281e-01
9.999999999983696375e-01,2.247050239759372999e-09,9.999999999980642151e-01,6.169665732052438401e-01,9.999999999527546812e-01,0.000000000000000000e+00,4.429759538772947147e-01,-7.083171838133882625e-01
9.999999999970925479e-01,5.965119296538434537e-11,9.999999999998343547e-01,1.119216499302658763e-01,9.999999999714052068e-01,0.000000000000000000e+00,4.429759576661439491e-01,-7.475380835307746663e-01
9.999999999968964826e-01,1.268715220658500748e-10,3.174066465033725803e-01,9.999999988866993261e-01,9.999999999997076783e-01,0.000000000000000000e+00,4.429759435604327389e-01,-3.882946579657530206e-01
9.999999999907438486e-01,1.916279981290350303e-09,9.999999999981524779e-01,5.444960019599345280e-01,9.999999999971690423e-01,0.000000000000000000e+00,4.429759544209692645e-01,-7.139451208079373723e-01
9.999999999995340394e-01,1.973459881720085698e-10,9.999999997647230909e-01,6.323572246203509328e-01,9.999999999921466154e-01,0.000000000000000000e+00,4.429759537618339627e-01,-7.071219728175207608e-01
9.999999997543789210e-01,3.566169801415336467e-11,5.160771481991068832e-01,9.999999945968157666e-01,9.999999999995944355e-01,0.000000000000000000e+00,4.429759457268365175e-01,-4.727804535548906228e-01
9.999999999621841384e-01,6.751961976176500771e-11,9.999999999995984323e-01,3.397218959397400595e-01,9.999999999992627009e-01,0.000000000000000000e+00,4.429759559571855299e-01,-7.298475174204456239e-01
9.999999999904966019e-01,9.744665330209886013e-10,6.856835683569817430e-01,9.999999982081702044e-01,9.999999999885904600e-01,0.000000000000000000e+00,4.429759475763107579e-01,-5.449065775104088294e-01
9.999999999996560529e-01,1.162497679274118068e-09,6.128448796050373071e-01,9.999999964111145889e-01,9.999999999994568789e-01,0.000000000000000000e+00,4.429759467820408303e-01,-5.139314983498229905e-01
9.999999999864955802e-01,6.062396087890247597e-11,3.431316701368051225e-01,9.999999967513563126e-01,9.999999999999827915e-01,0.000000000000000000e+00,4.429759438409514583e-01,-3.992343752065731222e-01
9.999999999931115102e-01,9.431939335023929184e-11,9.999999999971698195e-01,9.215527117577512195e-01,9.999999999943621765e-01,0.000000000000000000e+00,4.429759515922881974e-01,-6.846635604515963758e-01
9.999999999961168839e-01,8.885432687760799937e-10,7.671235444467373599e-01,9.999999977962842346e-01,9.999999999995954347e-01,0.000000000000000000e+00,4.429759484643734924e-01,-5.795394046949605693e-01
9.999999999929300998e-01,3.155809209814482910e-09,9.999999997068185209e-01,1.257223027302033780e-01,9.999999999979163334e-01,0.000000000000000000e+00,4.429759575626114332e-01,-7.464663490039175064e-01
9.999999999867336120e-01,3.641386261409590895e-09,1.235665153531684268e-09,9.999999999095314784e-01,9.999999999764580538e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156216643005498e-01
9.999999999851866272e-01,2.219224859372090767e-09,9.999999999999985567e-01,7.321523028578981185e-01,9.999999999971481701e-01,0.000000000000000000e+00,4.429759530131708867e-01,-6.993720628092742198e-01
9.999999999051989441e-01,2.175383432699975284e-11,5.536838438656377370e-02,9.999999980211938810e-01,9.999999999869497724e-01,0.000000000000000000e+00,4.429759407030348650e-01,-2.768613512602259297e-01
9.999999999789455085e-01,2.741441240794456043e-10,1.185321013452755312e-01,9.999999984448834089e-01,9.999999999964636066e-01,0.000000000000000000e+00,4.429759413918040178e-01,-3.037220920669289059e-01
9.999999998680171309e-01,1.371026468086556565e-11,6.819019745536496480e-01,9.999999980277756162e-01,9.999999999943677276e-01,0.000000000000000000e+00,4.429759475350743547e-01,-5.432984325953041926e-01
9.999999998838343673e-01,2.998956529685864827e-11,2.821329893171125036e-01,9.999711278412566351e-01,9.999999999969269027e-01,0.000000000000000000e+00,4.429759431760075250e-01,-3.732965705833398706e-01
9.999999999953308460e-01,1.171366285242792351e-10,9.999999999876967305e-01,6.868582962471578846e-01,9.999999999903520509e-01,0.000000000000000000e+00,4.429759533529666893e-01,-7.028895156268081257e-01
9.999999999007419538e-01,3.041868726662870839e-12,7.135015089679790368e-01,9.999999974256154056e-01,9.999999999928268490e-01,0.000000000000000000e+00,4.429759478796516659e-01,-5.567363198570788319e-01
9.999999999994855227e-01,7.912063317521639992e-11,1.848387352261145478e-01,9.999999997710962152e-01,9.999999999946770357e-01,0.000000000000000000e+00,4.429759421148451448e-01,-3.319193766450564409e-01
9.999999999556097308e-01,2.025315751454673189e-11,5.923153740861755168e-01,9.999999929137985966e-01,9.999999999925124339e-01,0.000000000000000000e+00,4.429759465581767364e-01,-5.052012060761666978e-01
9.999999999830460062e-01,9.898139275838137983e-12,6.512338235389770746e-01,9.999999936472611095e-01,9.999999999968737230e-01,0.000000000000000000e+00,4.429759472006533638e-01,-5.302566219708172435e-01
9.999999999936601824e-01,5.368676828995205777e-10,9.059935355538043522e-01,9.999999991561053792e-01,9.999999999958716357e-01,0.000000000000000000e+00,4.429759499786821708e-01,-6.385946822253291133e-01
9.999999999967281727e-01,1.290907979802964791e-10,5.350340472722935337e-01,9.999999980066748284e-01,9.999999999894982894e-01,0.000000000000000000e+00,4.429759459335521066e-01,-4.808419857267255404e-01
9.999999999098035941e-01,3.389097569055006552e-11,5.694437977123695260e-01,9.999999973620173899e-01,9.999999999956279417e-01,0.000000000000000000e+00,4.429759463087734606e-01,-4.954749338269538450e-01
9.999999999769489945e-01,4.599828831725624268e-10,8.341522391147583315e-01,9.999999962654815278e-01,9.999999999989520605e-01,0.000000000000000000e+00,4.429759491952883210e-01,-6.080437500767893466e-01
9.999999999997257749e-01,9.887782883988353851e-10,8.326953817131815816e-02,9.999999975531260743e-01,9.999999999926719729e-01,0.000000000000000000e+00,4.429759410072832138e-01,-2.887264804725370171e-01
9.999999999904379822e-01,2.558244684931238603e-11,4.669227879738575560e-01,9.999999990296521979e-01,9.999999999917732474e-01,0.000000000000000000e+00,4.429759451908324430e-01,-4.518772734306476524e-01
9.999999999164316256e-01,9.306613319209845940e-11,9.999999999986807220e-01,3.938960649570139028e-01,9.999999999992627009e-01,0.000000000000000000e+00,4.429759555507706281e-01,-7.256404468159095567e-01
9.999999999970996534e-01,7.636251888215232319e-11,4.554201210919057718e-01,9.999999990414440987e-01,9.999999999941578954e-01,0.000000000000000000e+00,4.429759450654015551e-01,-4.469856969205853181e-01
9.999999997163345755e-01,9.231747805295662203e-11,5.473203613403572199e-01,9.999999969879395101e-01,9.999999999942317253e-01,0.000000000000000000e+00,4.429759460675283256e-01,-4.860668128731716608e-01
9.999999999986630694e-01,1.986266443652573852e-10,5.553260112647512292e-01,9.999999998744228957e-01,9.999999999581704602e-01,0.000000000000000000e+00,4.429759461548259392e-01,-4.894712621997915347e-01
9.999999999348988533e-01,3.511853602705618485e-11,1.411605706700785889e-01,9.999999995377720774e-01,9.999999999999412692e-01,0.000000000000000000e+00,4.429759416385563031e-01,-3.133449811880005820e-01
9.999999999964092057e-01,1.509391525844435358e-09,9.999999999962633224e-01,1.371001499983909300e-02,9.999999998658587463e-01,0.000000000000000000e+00,4.429759584029280828e-01,-7.551650262173580375e-01
