9.999990440500275968e-01,2.783701187852614863e-05,9.999956788264109386e-01,1.361223642161572545e-01,9.999990191999796885e-01,0.000000000000000000e+00,4.429759574847912384e-01,-7.456568565881075417e-01
9.999960758346104761e-01,2.766056651965217398e-07,2.298833573177409551e-01,9.999821037423277659e-01,9.999975572068904306e-01,0.000000000000000000e+00,4.429759426062683803e-01,-3.510762341225680538e-01
9.999994592934655646e-01,2.572238253336630665e-06,9.999841956302755186e-01,3.005134382507934632e-01,9.999764322400469529e-01,0.000000000000000000e+00,4.429759562514253846e-01,-7.328854591426890996e-01
9.999799773153865701e-01,2.520681422244493532e-06,9.999989622774534404e-01,1.141593007681348526e-01,9.998801453272396778e-01,0.000000000000000000e+00,4.429759576509557650e-01,-7.473628595751790060e-01
9.999940454334922402e-01,3.997690727319195680e-06,9.999840640228856437e-01,5.910434976268246210e-01,9.999979767877371639e-01,0.000000000000000000e+00,4.429759540717584376e-01,-7.103235288359351918e-01
9.999816304642190623e-01,9.207205636338437337e-07,9.999717497748660255e-01,6.775400212340288997e-01,9.999999246854439638e-01,0.000000000000000000e+00,4.429759534229123497e-01,-7.036011356939856354e-01
9.999608194316084164e-01,3.023421237649065669e-06,9.998975751868237616e-01,3.089315535341797259e-01,9.999992915480409028e-01,0.000000000000000000e+00,4.429759561878139906e-01,-7.321950646748057734e-01
9.999997349114930767e-01,2.797888726545562810e-08,9.999947243899860450e-01,4.130723523308622858e-02,9.999980046060934491e-01,0.000000000000000000e+00,4.429759581958614967e-01,-7.530196143881112691e-01
9.999981497841058387e-01,1.512280069706731600e-06,5.704880230492331838e-01,9.999861903397982976e-01,9.999992170377250966e-01,0.000000000000000000e+00,4.429759463203180037e-01,-4.959200619913871622e-01
9.999969233977872296e-01,1.031547448470266967e-05,7.789158824969379946e-01,9.999875441620603711e-01,9.999996859051788478e-01,0.000000000000000000e+00,4.429759485931984431e-01,-5.845551304573411988e-01
9.999846653480252145e-01,2.845536769178483376e-06,9.999968868154082147e-01,8.801551456357046277e-01,9.999975839735558703e-01,0.000000000000000000e+00,4.429759519031498116e-01,-6.878770732563778134e-01
9.999986086556212905e-01,1.750970776677554490e-06,3.969817554072542221e-01,9.999725337279249393e-01,9.999997777790338160e-01,0.000000000000000000e+00,4.429759444284079861e-01,-4.221365702024576505e-01
9.999999319521026830e-01,7.516226259267703698e-06,9.999989681064894720e-01,5.754502066513952352e-01,9.999978244849684339e-01,0.000000000000000000e+00,4.429759541888224073e-01,-7.115408158029382646e-01
9.999981497841058387e-01,5.619519341884125270e-07,9.307361491712943247e-01,9.999945068722905228e-01,9.999931215012947128e-01,0.000000000000000000e+00,4.429759502486380618e-01,-6.491169920087239698e-01
9.999579819972427286e-01,7.781837147045269785e-05,9.999977515443924103e-01,1.502974007846517579e-01,9.999960960377569652e-01,0.000000000000000000e+00,4.429759573796582806e-01,-7.445568975244404308e-01
9.999918500290386758e-01,3.852766020614327338e-06,7.209131984929942893e-01,9.999981919536904407e-01,9.999998798988080084e-01,0.000000000000000000e+00,4.429759479606685812e-01,-5.598883210643522679e-01
9.999962008758130905e-01,3.378624735840547830e-06,8.298783996050888012e-01,9.999938912263721669e-01,9.999878590489783559e-01,0.000000000000000000e+00,4.429759491489506651e-01,-6.062266463218101142e-01
9.999980773731116379e-01,4.755535976349285570e-07,8.114969193721160989e-01,9.999944003729738240e-01,9.999991502470805260e-01,0.000000000000000000e+00,4.429759489483332535e-01,-5.984098693929117418e-01
9.999982906775510827e-01,4.666158774688189767e-05,6.747797366697489974e-01,9.999981506769970441e-01,9.999997349166331873e-01,0.000000000000000000e+00,4.429759474578278677e-01,-5.402698066736438820e-01
9.999966923740981617e-01,6.271363781688186754e-07,3.289597143480892938e-01,9.999982772467642667e-01,9.999992086549456261e-01,0.000000000000000000e+00,4.429759436865003952e-01,-3.932077937373846810e-01
9.999906977044078493e-01,7.438302963467449799e-07,8.207507553806854261e-01,9.999946094783995765e-01,9.999930580163436389e-01,0.000000000000000000e+00,4.429759490494408203e-01,-6.023450474820987166e-01
9.999999865166639967e-01,2.332878842056387245e-06,9.999984019765231213e-01,6.293277417908152982e-01,9.999981578034574659e-01,0.000000000000000000e+00,4.429759537845812112e-01,-7.073565425630853332e-01
9.999846286478579760e-01,3.713035588367487056e-05,6.884139665572766020e-01,9.999986055799023887e-01,9.999962090766099099e-01,0.000000000000000000e+00,4.429759476067121060e-01,-5.460677716029617157e-01
9.999996599072913384e-01,2.796454679967274207e-06,9.351339023131854944e-01,9.999957158827090797e-01,9.999771011710727464e-01,0.000000000000000000e+00,4.429759502967370866e-01,-6.509869351390756842e-01
9.999999528710930008e-01,8.978346833430073386e-06,9.999999961083252398e-01,7.983911575323274779e-01,9.999171921521781137e-01,0.000000000000000000e+00,4.429759525171612644e-01,-6.942273761454716974e-01
9.999993481406908025e-01,2.520681422244493532e-06,9.999989622774534404e-01,2.555695295943316570e-02,9.999946934299478452e-01,0.000000000000000000e+00,4.429759583141270052e-01,-7.542445282680322327e-01
9.999985316526661672e-01,4.127796792396796720e-06,9.999901782864831778e-01,3.471321883031545097e-01,9.999948804567407867e-01,0.000000000000000000e+00,4.429759559015983283e-01,-7.292678276168386153e-01
9.999512299370584278e-01,7.174500199051181187e-06,6.120543472757177250e-01,9.999914766442542513e-01,9.999988955726261119e-01,0.000000000000000000e+00,4.429759467744548429e-01,-5.135959554843244623e-01
9.999910475915764207e-01,4.603320549142239215e-07,6.981831531685033232e-01,9.999997049683587713e-01,9.999998871634416808e-01,0.000000000000000000e+00,4.429759477127852008e-01,-5.502221178401606183e-01
9.999942694282289990e-01,5.228596602969263238e-05,3.596010025473539429e-01,9.999996587410034943e-01,9.999993465575489626e-01,0.000000000000000000e+00,4.429759440210709887e-01,-4.062380817177094761e-01
9.999995491939347447e-01,2.411705179391952607e-06,1.541978894220555896e-01,9.999974936933665459e-01,9.999997296172381533e-01,0.000000000000000000e+00,4.429759417807708211e-01,-3.188893699245128888e-01
9.999982068680726144e-01,9.872241573669520291e-06,1.063384099718370224e-01,9.999992133001961436e-01,9.999967763863019110e-01,0.000000000000000000e+00,4.429759412589879819e-01,-2.985366881178582732e-01
9.999940233269510870e-01,1.161129861484576955e-05,6.525970761940221854e-01,9.999966541659230934e-01,9.999983983923980135e-01,0.000000000000000000e+00,4.429759472157628886e-01,-5.308365986046424956e-01
9.999989496627030849e-01,1.268170944255657879e-06,5.941988812882526005e-02,9.999957973188809968e-01,9.999974840512594332e-01,0.000000000000000000e+00,4.429759407473011223e-01,-2.785845819249598287e-01
9.999983072294286179e-01,2.016997329424455272e-06,7.577738365265670462e-01,9.999999507877466165e-01,9.999990761612331802e-01,0.000000000000000000e+00,4.429759483624766125e-01,-5.755633821956046559e-01
9.999994235035972734e-01,2.285697365830520526e-06,8.355849342796960455e-01,9.999982196970457204e-01,9.999999201300134866e-01,0.000000000000000000e+00,4.429759492109541230e-01,-6.086531495145449666e-01
