9.999999999999844569e-01,2.279508162408524444e-13,9.999999999999920064e-01,5.774840682131396896e-01,9.999999999999746869e-01,0.000000000000000000e+00,4.429759541734926698e-01,-7.113833256515448289e-01
9.999999999999430456e-01,6.278054868836479008e-01,9.999999999999998890e-01,3.411715354673106049e-13,9.999999999999994449e-01,0.000000000000000000e+00,4.429759634813887903e-01,-7.563220633699304640e-01
9.999999999999954481e-01,2.659769621948529580e-13,1.235665153531684268e-09,9.999999958497762798e-01,9.999999999999992228e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219799767017e-01
9.999999999992900124e-01,9.999999989367757136e-01,9.999999999999992228e-01,2.744949782863082173e-13,9.999999999999984457e-01,0.000000000000000000e+00,4.429759664311783141e-01,-7.563768080434555285e-01
9.999999999994634292e-01,1.894389016453150993e-15,9.999999999999998890e-01,2.660224436989664376e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759565100791496e-01,-7.355708871491980494e-01
9.999999999999977796e-01,1.878496784020240911e-15,9.999999999999998890e-01,4.655238329868646163e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759550134187984e-01,-7.200779604368342524e-01
9.999999999999399369e-01,1.754600035901196027e-15,9.999999999999920064e-01,6.212600927687702557e-01,9.999999999999982236e-01,0.000000000000000000e+00,4.429759538450847023e-01,-7.079837566429304507e-01
9.999999999999354960e-01,2.100259522505245393e-14,9.999999999999026334e-01,8.533759596707970463e-01,9.999999999999997780e-01,0.000000000000000000e+00,4.429759521037504588e-01,-6.899580470101561724e-01
9.999999999999945599e-01,6.630457596187134397e-15,7.109104371626607799e-01,9.999999982450428204e-01,9.999999999999988898e-01,0.000000000000000000e+00,4.429759478513973225e-01,-5.556344513221677106e-01
9.999999999997617461e-01,3.365748291871930031e-01,9.999999999999988898e-01,3.383959779057477135e-13,1.000000000000000000e+00,0.000000000000000000e+00,4.429759611732700386e-01,-7.562792273611388394e-01
9.999999999999641398e-01,2.933580020209346951e-15,9.999999999999997780e-01,6.341194662775242463e-01,9.999999999999723554e-01,0.000000000000000000e+00,4.429759537486136489e-01,-7.069851203324685196e-01
9.999999999998623323e-01,1.402358886896591593e-15,9.999999999999991118e-01,8.410716590083068267e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759521960573987e-01,-6.909135773402775849e-01
9.999999999993288702e-01,1.011854686151539399e-14,9.999999999999930056e-01,5.526133902856560365e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759543600725880e-01,-7.133147387198149891e-01
9.999999999999914513e-01,2.904802485159119293e-16,9.999999999999975575e-01,2.786576353466917455e-01,9.999999999999987788e-01,0.000000000000000000e+00,4.429759564152898621e-01,-7.345896604078857584e-01
9.999999999997701838e-01,6.693068908992169363e-15,9.999999999999976685e-01,1.868916019446175691e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759571037190646e-01,-7.417160490270117146e-01
